index,size,time,ip
0,78,1648794127.821970000,192.168.1.3
1,78,1648794127.822708000,192.168.1.3
2,-74,1648794127.845870000,18.65.110.227
3,66,1648794127.845943000,192.168.1.3
4,583,1648794127.846356000,192.168.1.3
5,-74,1648794127.846824000,18.65.110.227
6,66,1648794127.846878000,192.168.1.3
7,583,1648794127.847223000,192.168.1.3
8,-66,1648794127.873399000,18.65.110.227
9,-1468,1648794127.873400000,18.65.110.227
10,-1468,1648794127.873402000,18.65.110.227
11,-1468,1648794127.873403000,18.65.110.227
12,66,1648794127.873442000,192.168.1.3
13,66,1648794127.873482000,192.168.1.3
14,-66,1648794127.873818000,18.65.110.227
15,-1468,1648794127.875614000,18.65.110.227
16,-1468,1648794127.875615000,18.65.110.227
17,-1468,1648794127.875617000,18.65.110.227
18,-1115,1648794127.875622000,18.65.110.227
19,66,1648794127.875645000,192.168.1.3
20,66,1648794127.875658000,192.168.1.3
21,66,1648794127.875717000,192.168.1.3
22,-1115,1648794127.875976000,18.65.110.227
23,66,1648794127.875997000,192.168.1.3
24,130,1648794127.886596000,192.168.1.3
25,130,1648794127.886728000,192.168.1.3
26,66,1648794127.886816000,192.168.1.3
27,158,1648794127.886861000,192.168.1.3
28,809,1648794127.886997000,192.168.1.3
29,-66,1648794127.910763000,18.65.110.227
30,-128,1648794127.910765000,18.65.110.227
31,-66,1648794127.910766000,18.65.110.227
32,-97,1648794127.910767000,18.65.110.227
33,-66,1648794127.910768000,18.65.110.227
34,-66,1648794127.910777000,18.65.110.227
35,66,1648794127.910826000,192.168.1.3
36,66,1648794127.910847000,192.168.1.3
37,97,1648794127.911023000,192.168.1.3
38,-66,1648794127.911225000,18.65.110.227
39,66,1648794127.911297000,192.168.1.3
40,-66,1648794127.933332000,18.65.110.227
41,-1468,1648794128.209710000,18.65.110.227
42,-1468,1648794128.209712000,18.65.110.227
43,-1468,1648794128.209714000,18.65.110.227
44,-1468,1648794128.209716000,18.65.110.227
45,-319,1648794128.209718000,18.65.110.227
46,66,1648794128.209784000,192.168.1.3
47,66,1648794128.209880000,192.168.1.3
48,-1468,1648794128.209958000,18.65.110.227
49,-1468,1648794128.209961000,18.65.110.227
50,-1468,1648794128.209963000,18.65.110.227
51,-1468,1648794128.209965000,18.65.110.227
52,-1329,1648794128.209967000,18.65.110.227
53,66,1648794128.210023000,192.168.1.3
54,-1329,1648794128.211303000,18.65.110.227
55,78,1648794128.211352000,192.168.1.3
56,66,1648794128.211551000,192.168.1.3
57,-1468,1648794128.224199000,18.65.110.227
58,-1468,1648794128.224201000,18.65.110.227
59,66,1648794128.224235000,192.168.1.3
60,66,1648794128.224315000,192.168.1.3
61,-1468,1648794128.225351000,18.65.110.227
62,-1468,1648794128.225353000,18.65.110.227
63,66,1648794128.225384000,192.168.1.3
64,66,1648794128.225611000,192.168.1.3
65,-1468,1648794128.225761000,18.65.110.227
66,-1468,1648794128.225763000,18.65.110.227
67,66,1648794128.225785000,192.168.1.3
68,66,1648794128.225963000,192.168.1.3
69,-680,1648794128.226806000,18.65.110.227
70,66,1648794128.226835000,192.168.1.3
71,-1468,1648794128.237391000,18.65.110.227
72,-1468,1648794128.237393000,18.65.110.227
73,-1468,1648794128.237394000,18.65.110.227
74,-1468,1648794128.237396000,18.65.110.227
75,66,1648794128.237443000,192.168.1.3
76,66,1648794128.238192000,192.168.1.3
77,-1468,1648794128.238362000,18.65.110.227
78,-1468,1648794128.238364000,18.65.110.227
79,66,1648794128.238394000,192.168.1.3
80,-1468,1648794128.239270000,18.65.110.227
81,-1468,1648794128.239272000,18.65.110.227
82,66,1648794128.239499000,192.168.1.3
83,-1468,1648794128.240392000,18.65.110.227
84,-1468,1648794128.240394000,18.65.110.227
85,66,1648794128.240431000,192.168.1.3
86,-1468,1648794128.241150000,18.65.110.227
87,-1468,1648794128.241152000,18.65.110.227
88,-265,1648794128.241154000,18.65.110.227
89,66,1648794128.241196000,192.168.1.3
90,66,1648794128.243374000,192.168.1.3
91,-1468,1648794128.331609000,18.65.110.227
92,-1468,1648794128.331611000,18.65.110.227
93,66,1648794128.331661000,192.168.1.3
94,66,1648794128.331749000,192.168.1.3
95,-427,1648794128.332008000,18.65.110.227
96,-1468,1648794128.332008000,18.65.110.227
97,-1468,1648794128.332009000,18.65.110.227
98,66,1648794128.332028000,192.168.1.3
99,66,1648794128.332061000,192.168.1.3
100,-1468,1648794128.333048000,18.65.110.227
101,-1468,1648794128.333049000,18.65.110.227
102,66,1648794128.333078000,192.168.1.3
103,66,1648794128.333155000,192.168.1.3
104,78,1648794128.333522000,192.168.1.3
105,-1468,1648794128.333839000,18.65.110.227
106,-1468,1648794128.333840000,18.65.110.227
107,66,1648794128.333869000,192.168.1.3
108,66,1648794128.333965000,192.168.1.3
109,-1468,1648794128.334514000,18.65.110.227
110,-1468,1648794128.334515000,18.65.110.227
