index,size,time,ip
0,78,1648790783.139427000,192.168.1.3
1,78,1648790783.144082000,192.168.1.3
2,-74,1648790783.178199000,162.219.225.115
3,66,1648790783.178260000,192.168.1.3
4,583,1648790783.178558000,192.168.1.3
5,-74,1648790783.183769000,162.219.225.115
6,66,1648790783.183810000,192.168.1.3
7,583,1648790783.184037000,192.168.1.3
8,-66,1648790783.219321000,162.219.225.115
9,-1464,1648790783.220250000,162.219.225.115
10,-1464,1648790783.220251000,162.219.225.115
11,-1464,1648790783.220252000,162.219.225.115
12,-1396,1648790783.220253000,162.219.225.115
13,66,1648790783.220290000,192.168.1.3
14,66,1648790783.220329000,192.168.1.3
15,130,1648790783.226075000,192.168.1.3
16,158,1648790783.226207000,192.168.1.3
17,809,1648790783.226329000,192.168.1.3
18,-66,1648790783.226473000,162.219.225.115
19,-1464,1648790783.228695000,162.219.225.115
20,-1464,1648790783.228697000,162.219.225.115
21,-1464,1648790783.228697000,162.219.225.115
22,-1396,1648790783.228698000,162.219.225.115
23,66,1648790783.228730000,192.168.1.3
24,66,1648790783.228807000,192.168.1.3
25,130,1648790783.229268000,192.168.1.3
26,-66,1648790783.265372000,162.219.225.115
27,-66,1648790783.265752000,162.219.225.115
28,-66,1648790783.265754000,162.219.225.115
29,-125,1648790783.267365000,162.219.225.115
30,66,1648790783.267421000,192.168.1.3
31,97,1648790783.268067000,192.168.1.3
32,-66,1648790783.268326000,162.219.225.115
33,-66,1648790783.311005000,162.219.225.115
34,-965,1648790783.575248000,162.219.225.115
35,66,1648790783.575302000,192.168.1.3
36,-1464,1648790783.575678000,162.219.225.115
37,-1464,1648790783.575680000,162.219.225.115
38,-1464,1648790783.575682000,162.219.225.115
39,-1464,1648790783.575684000,162.219.225.115
40,66,1648790783.575735000,192.168.1.3
41,-1464,1648790783.575742000,162.219.225.115
42,-1403,1648790783.575744000,162.219.225.115
43,-1464,1648790783.575746000,162.219.225.115
44,-1464,1648790783.575749000,162.219.225.115
45,-840,1648790783.575750000,162.219.225.115
46,-1464,1648790783.575752000,162.219.225.115
47,-1464,1648790783.575755000,162.219.225.115
48,-1464,1648790783.575756000,162.219.225.115
