index,size,time,ip
0,78,1648798354.238284000,192.168.1.3
1,78,1648798354.238871000,192.168.1.3
2,-74,1648798354.268424000,13.249.146.146
3,66,1648798354.268486000,192.168.1.3
4,583,1648798354.268781000,192.168.1.3
5,-74,1648798354.270773000,13.249.146.146
6,66,1648798354.270817000,192.168.1.3
7,583,1648798354.271050000,192.168.1.3
8,-66,1648798354.323589000,13.249.146.146
9,-1468,1648798354.323590000,13.249.146.146
10,78,1648798354.323633000,192.168.1.3
11,-1468,1648798354.323752000,13.249.146.146
12,-66,1648798354.323756000,13.249.146.146
13,-1468,1648798354.323756000,13.249.146.146
14,78,1648798354.323776000,192.168.1.3
15,66,1648798354.323787000,192.168.1.3
16,-1468,1648798354.325000000,13.249.146.146
17,-1468,1648798354.325002000,13.249.146.146
18,66,1648798354.325038000,192.168.1.3
19,66,1648798354.325123000,192.168.1.3
20,-1115,1648798354.327626000,13.249.146.146
21,66,1648798354.327665000,192.168.1.3
22,130,1648798354.333159000,192.168.1.3
23,158,1648798354.333298000,192.168.1.3
24,809,1648798354.333471000,192.168.1.3
25,-66,1648798354.374515000,13.249.146.146
26,-128,1648798354.374517000,13.249.146.146
27,66,1648798354.374581000,192.168.1.3
28,-66,1648798354.375681000,13.249.146.146
29,-66,1648798354.375683000,13.249.146.146
30,-97,1648798354.375685000,13.249.146.146
31,66,1648798354.375751000,192.168.1.3
32,97,1648798354.376541000,192.168.1.3
33,-1468,1648798354.395067000,13.249.146.146
34,66,1648798354.395099000,192.168.1.3
35,66,1648798354.395172000,192.168.1.3
36,-66,1648798354.419163000,13.249.146.146
37,-1115,1648798354.439929000,13.249.146.146
38,66,1648798354.439984000,192.168.1.3
39,130,1648798354.440500000,192.168.1.3
40,-66,1648798354.484607000,13.249.146.146
41,-128,1648798354.484609000,13.249.146.146
42,66,1648798354.484669000,192.168.1.3
43,-1172,1648798354.576798000,13.249.146.146
44,66,1648798354.576860000,192.168.1.3
45,-1468,1648798354.577262000,13.249.146.146
46,-1468,1648798354.577265000,13.249.146.146
47,-1468,1648798354.577267000,13.249.146.146
48,-690,1648798354.577270000,13.249.146.146
49,66,1648798354.577325000,192.168.1.3
50,66,1648798354.578638000,192.168.1.3
51,-1468,1648798354.588717000,13.249.146.146
52,-1468,1648798354.588718000,13.249.146.146
53,-1468,1648798354.588720000,13.249.146.146
54,-1468,1648798354.588721000,13.249.146.146
55,66,1648798354.588746000,192.168.1.3
56,66,1648798354.588823000,192.168.1.3
57,-1358,1648798354.590029000,13.249.146.146
58,66,1648798354.590048000,192.168.1.3
59,-1468,1648798354.670232000,13.249.146.146
60,66,1648798354.670260000,192.168.1.3
61,-103,1648798354.670400000,13.249.146.146
62,66,1648798354.670418000,192.168.1.3
63,-1468,1648798354.670698000,13.249.146.146
64,-1468,1648798354.670700000,13.249.146.146
65,66,1648798354.670734000,192.168.1.3
66,-1468,1648798354.671996000,13.249.146.146
67,66,1648798354.672067000,192.168.1.3
68,-1468,1648798354.672071000,13.249.146.146
69,66,1648798354.672087000,192.168.1.3
70,66,1648798354.672400000,192.168.1.3
71,-1468,1648798354.672815000,13.249.146.146
72,-1468,1648798354.672817000,13.249.146.146
73,66,1648798354.672839000,192.168.1.3
74,-680,1648798354.673646000,13.249.146.146
75,66,1648798354.674509000,192.168.1.3
76,-1468,1648798354.685388000,13.249.146.146
77,-1468,1648798354.685390000,13.249.146.146
78,66,1648798354.685429000,192.168.1.3
79,66,1648798354.685514000,192.168.1.3
80,-1468,1648798354.686467000,13.249.146.146
