index,size,time,ip
0,78,1649190280.746799,192.168.1.3
1,78,1649190280.747644,192.168.1.3
2,-74,1649190280.754731,13.249.146.146
3,-74,1649190280.754739,13.249.146.146
4,66,1649190280.754814,192.168.1.3
5,66,1649190280.754841,192.168.1.3
6,583,1649190280.755521,192.168.1.3
7,583,1649190280.75586,192.168.1.3
8,-66,1649190280.763671,13.249.146.146
9,-66,1649190280.763679,13.249.146.146
10,-1468,1649190280.764342,13.249.146.146
11,-1468,1649190280.764345,13.249.146.146
12,-1468,1649190280.764346,13.249.146.146
13,-1468,1649190280.764358,13.249.146.146
14,-1468,1649190280.764359,13.249.146.146
15,-1468,1649190280.76436,13.249.146.146
16,66,1649190280.764405,192.168.1.3
17,66,1649190280.764435,192.168.1.3
18,66,1649190280.764489,192.168.1.3
19,66,1649190280.764854,192.168.1.3
20,-1115,1649190280.76604,13.249.146.146
21,-1115,1649190280.766044,13.249.146.146
22,66,1649190280.766068,192.168.1.3
23,66,1649190280.766079,192.168.1.3
24,130,1649190280.772176,192.168.1.3
25,130,1649190280.77234,192.168.1.3
26,66,1649190280.772472,192.168.1.3
27,158,1649190280.772562,192.168.1.3
28,809,1649190280.772737,192.168.1.3
29,-66,1649190280.779491,13.249.146.146
30,-128,1649190280.779492,13.249.146.146
31,-66,1649190280.779493,13.249.146.146
32,-97,1649190280.779493,13.249.146.146
33,66,1649190280.779534,192.168.1.3
34,66,1649190280.779555,192.168.1.3
35,97,1649190280.779667,192.168.1.3
36,-66,1649190280.780038,13.249.146.146
37,-66,1649190280.780039,13.249.146.146
38,-66,1649190280.780039,13.249.146.146
39,-66,1649190280.780044,13.249.146.146
40,66,1649190280.780128,192.168.1.3
41,-66,1649190280.787791,13.249.146.146
42,-1172,1649190281.087909,13.249.146.146
43,66,1649190281.087961,192.168.1.3
44,-1468,1649190281.088976,13.249.146.146
45,-1468,1649190281.088978,13.249.146.146
46,-1468,1649190281.088979,13.249.146.146
47,-661,1649190281.088981,13.249.146.146
48,-1468,1649190281.088981,13.249.146.146
49,-1468,1649190281.088982,13.249.146.146
50,-1468,1649190281.088984,13.249.146.146
51,-1468,1649190281.088985,13.249.146.146
52,-1347,1649190281.088986,13.249.146.146
53,-1347,1649190281.088987,13.249.146.146
54,-1468,1649190281.088988,13.249.146.146
55,-1468,1649190281.088989,13.249.146.146
56,-1468,1649190281.08899,13.249.146.146
57,-1468,1649190281.088992,13.249.146.146
58,-1468,1649190281.088992,13.249.146.146
59,-854,1649190281.088993,13.249.146.146
60,66,1649190281.089044,192.168.1.3
61,78,1649190281.089064,192.168.1.3
62,66,1649190281.089742,192.168.1.3
63,-1468,1649190281.09069,13.249.146.146
64,-1468,1649190281.090691,13.249.146.146
65,-1468,1649190281.090693,13.249.146.146
66,-1468,1649190281.090694,13.249.146.146
67,-1468,1649190281.090695,13.249.146.146
68,-1468,1649190281.090697,13.249.146.146
69,-1468,1649190281.090698,13.249.146.146
70,-1468,1649190281.090714,13.249.146.146
71,-1468,1649190281.090715,13.249.146.146
72,66,1649190281.09077,192.168.1.3
73,66,1649190281.090877,192.168.1.3
74,66,1649190281.090886,192.168.1.3
75,-1468,1649190281.095877,13.249.146.146
76,-1468,1649190281.095878,13.249.146.146
77,-1468,1649190281.095879,13.249.146.146
78,-910,1649190281.09588,13.249.146.146
79,66,1649190281.09592,192.168.1.3
80,66,1649190281.096049,192.168.1.3
81,-1468,1649190281.111786,13.249.146.146
82,-345,1649190281.111788,13.249.146.146
83,66,1649190281.11184,192.168.1.3
84,-1468,1649190281.178322,13.249.146.146
85,-1468,1649190281.178324,13.249.146.146
86,-1468,1649190281.178325,13.249.146.146
87,-493,1649190281.178326,13.249.146.146
88,66,1649190281.178401,192.168.1.3
89,-1468,1649190281.178494,13.249.146.146
90,-1468,1649190281.178496,13.249.146.146
91,-1468,1649190281.178497,13.249.146.146
92,-1384,1649190281.178498,13.249.146.146
93,66,1649190281.17855,192.168.1.3
94,66,1649190281.178627,192.168.1.3
95,-1468,1649190281.178768,13.249.146.146
96,-1468,1649190281.17877,13.249.146.146
97,-1468,1649190281.178772,13.249.146.146
98,-1171,1649190281.178773,13.249.146.146
99,-1468,1649190281.178774,13.249.146.146
100,-1468,1649190281.178776,13.249.146.146
101,-1468,1649190281.178778,13.249.146.146
102,-969,1649190281.17878,13.249.146.146
103,66,1649190281.178832,192.168.1.3
104,66,1649190281.178842,192.168.1.3
105,-1468,1649190281.187549,13.249.146.146
106,-1468,1649190281.18755,13.249.146.146
107,-1468,1649190281.187551,13.249.146.146
108,-1468,1649190281.187552,13.249.146.146
109,-1468,1649190281.187554,13.249.146.146
110,-1468,1649190281.187555,13.249.146.146
111,-680,1649190281.187555,13.249.146.146
112,-1468,1649190281.187557,13.249.146.146
113,-1468,1649190281.187558,13.249.146.146
114,-1468,1649190281.187559,13.249.146.146
115,-1468,1649190281.18756,13.249.146.146
116,-1468,1649190281.187561,13.249.146.146
117,-1468,1649190281.187563,13.249.146.146
118,-1468,1649190281.187563,13.249.146.146
119,-1468,1649190281.187564,13.249.146.146
120,-1468,1649190281.187566,13.249.146.146
121,66,1649190281.187638,192.168.1.3
122,66,1649190281.187661,192.168.1.3
123,66,1649190281.188172,192.168.1.3
124,-1468,1649190281.189097,13.249.146.146
125,-1468,1649190281.1891,13.249.146.146
126,-1468,1649190281.189101,13.249.146.146
127,-1297,1649190281.189102,13.249.146.146
128,66,1649190281.189165,192.168.1.3
129,66,1649190281.189261,192.168.1.3
130,-1468,1649190281.275514,13.249.146.146
131,-1468,1649190281.275515,13.249.146.146
132,-1468,1649190281.275516,13.249.146.146
133,-1468,1649190281.275516,13.249.146.146
134,-1468,1649190281.275517,13.249.146.146
135,-1468,1649190281.275517,13.249.146.146
136,-1468,1649190281.275518,13.249.146.146
137,-1468,1649190281.275519,13.249.146.146
138,-1468,1649190281.275519,13.249.146.146
139,66,1649190281.275548,192.168.1.3
140,66,1649190281.275592,192.168.1.3
141,-1468,1649190281.276478,13.249.146.146
142,-1468,1649190281.276478,13.249.146.146
143,-1468,1649190281.276479,13.249.146.146
144,-1297,1649190281.27648,13.249.146.146
145,-1468,1649190281.27648,13.249.146.146
146,-1468,1649190281.276481,13.249.146.146
147,-1468,1649190281.276482,13.249.146.146
148,-1468,1649190281.276483,13.249.146.146
149,-1468,1649190281.276483,13.249.146.146
150,-1468,1649190281.276484,13.249.146.146
151,-1468,1649190281.276485,13.249.146.146
152,-1468,1649190281.276485,13.249.146.146
153,-1468,1649190281.276498,13.249.146.146
154,-1468,1649190281.276499,13.249.146.146
155,-1468,1649190281.276499,13.249.146.146
156,-1468,1649190281.2765,13.249.146.146
157,-1468,1649190281.276501,13.249.146.146
158,-1468,1649190281.276502,13.249.146.146
159,-1468,1649190281.276502,13.249.146.146
160,-1468,1649190281.276503,13.249.146.146
161,66,1649190281.276538,192.168.1.3
162,66,1649190281.276552,192.168.1.3
163,-1468,1649190281.27668,13.249.146.146
164,-1468,1649190281.276681,13.249.146.146
165,66,1649190281.276703,192.168.1.3
166,66,1649190281.276752,192.168.1.3
167,-1468,1649190281.277081,13.249.146.146
168,-1468,1649190281.277082,13.249.146.146
169,-1468,1649190281.277084,13.249.146.146
170,-1468,1649190281.277084,13.249.146.146
171,-1468,1649190281.277085,13.249.146.146
172,-1468,1649190281.277086,13.249.146.146
173,-1468,1649190281.277087,13.249.146.146
174,-1468,1649190281.277088,13.249.146.146
175,-1468,1649190281.277088,13.249.146.146
176,66,1649190281.277137,192.168.1.3
177,66,1649190281.277639,192.168.1.3
178,-1468,1649190281.277844,13.249.146.146
179,-1468,1649190281.277845,13.249.146.146
180,-1468,1649190281.277846,13.249.146.146
181,-1468,1649190281.277847,13.249.146.146
182,-1468,1649190281.277847,13.249.146.146
183,-1468,1649190281.277848,13.249.146.146
184,-461,1649190281.277849,13.249.146.146
185,66,1649190281.277876,192.168.1.3
186,66,1649190281.27898,192.168.1.3
187,-1468,1649190281.284366,13.249.146.146
188,-1468,1649190281.284366,13.249.146.146
189,-1432,1649190281.284367,13.249.146.146
190,66,1649190281.284416,192.168.1.3
191,66,1649190281.284466,192.168.1.3
192,-557,1649190281.322401,13.249.146.146
193,66,1649190281.322433,192.168.1.3
194,-385,1649190281.324674,13.249.146.146
195,-999,1649190281.324675,13.249.146.146
196,-1029,1649190281.324676,13.249.146.146
197,66,1649190281.324832,192.168.1.3
198,-1468,1649190281.337297,13.249.146.146
199,-1468,1649190281.337299,13.249.146.146
200,-1468,1649190281.337299,13.249.146.146
201,-1468,1649190281.3373,13.249.146.146
202,-1468,1649190281.337301,13.249.146.146
203,-1468,1649190281.337302,13.249.146.146
204,-1468,1649190281.337303,13.249.146.146
205,-1468,1649190281.337303,13.249.146.146
206,-1468,1649190281.337382,13.249.146.146
207,-1468,1649190281.337383,13.249.146.146
208,-1468,1649190281.337384,13.249.146.146
209,-1468,1649190281.337385,13.249.146.146
210,-1468,1649190281.337385,13.249.146.146
211,-1468,1649190281.337387,13.249.146.146
212,-1468,1649190281.337387,13.249.146.146
213,-1468,1649190281.337388,13.249.146.146
214,-215,1649190281.337389,13.249.146.146
215,66,1649190281.337606,192.168.1.3
216,78,1649190281.346937,192.168.1.3
217,-476,1649190281.364804,13.249.146.146
218,66,1649190281.364904,192.168.1.3
