index,size,time,ip
0,236,1647398085.030832000,192.168.10.155
1,684,1647398085.030871000,192.168.10.155
2,97,1647398085.032366000,192.168.10.155
3,-66,1647398085.033968000,54.230.130.235
4,-66,1647398085.033969000,54.230.130.235
5,-97,1647398085.033969000,54.230.130.235
6,66,1647398085.033995000,192.168.10.155
7,-66,1647398085.034790000,54.230.130.235
8,130,1647398085.036537000,192.168.10.155
9,549,1647398085.036726000,192.168.10.155
10,500,1647398085.036791000,192.168.10.155
11,-66,1647398085.038858000,54.239.168.97
12,-66,1647398085.040316000,54.230.130.93
13,-66,1647398085.040317000,54.239.168.97
14,-3607,1647398085.041170000,54.230.130.93
15,66,1647398085.041185000,192.168.10.155
16,-2922,1647398085.042760000,54.239.168.97
17,66,1647398085.042771000,192.168.10.155
18,-13616,1647398085.044351000,54.239.168.97
19,66,1647398085.044370000,192.168.10.155
20,-15774,1647398085.044421000,54.239.168.97
21,66,1647398085.044426000,192.168.10.155
22,-7206,1647398085.044445000,54.239.168.97
23,66,1647398085.044449000,192.168.10.155
24,-2922,1647398085.046567000,54.239.168.97
25,66,1647398085.046575000,192.168.10.155
26,-2922,1647398085.049712000,54.239.168.97
27,-1494,1647398085.049713000,54.239.168.97
28,66,1647398085.049727000,192.168.10.155
29,66,1647398085.049753000,192.168.10.155
30,-24342,1647398085.051234000,54.239.168.97
31,66,1647398085.051248000,192.168.10.155
32,-3402,1647398085.051269000,54.239.168.97
33,66,1647398085.051275000,192.168.10.155
34,74,1647398085.051301000,192.168.10.155
35,90,1647398085.051695000,192.168.10.155
36,66,1647398085.051721000,192.168.10.155
37,74,1647398085.053568000,192.168.10.155
38,-74,1647398085.054383000,54.230.130.62
39,66,1647398085.054406000,192.168.10.155
40,-60,1647398085.054476000,54.239.168.97
41,-60,1647398085.054477000,54.239.168.97
42,282,1647398085.054531000,192.168.10.155
43,-74,1647398085.060303000,54.239.168.97
44,-66,1647398085.060305000,54.230.130.62
45,66,1647398085.060386000,192.168.10.155
46,-2922,1647398085.060960000,54.230.130.62
47,-1109,1647398085.060961000,54.230.130.62
48,66,1647398085.060999000,192.168.10.155
49,66,1647398085.061035000,192.168.10.155
50,583,1647398085.064634000,192.168.10.155
51,159,1647398085.066387000,192.168.10.155
52,-66,1647398085.067634000,54.239.168.97
53,-2922,1647398085.068580000,54.239.168.97
54,66,1647398085.068591000,192.168.10.155
55,-66,1647398085.069067000,54.230.130.62
56,-237,1647398085.069178000,54.230.130.62
57,66,1647398085.069181000,192.168.10.155
58,243,1647398085.069551000,192.168.10.155
59,375,1647398085.069565000,192.168.10.155
60,-135,1647398085.069772000,54.230.130.62
61,66,1647398085.069777000,192.168.10.155
62,104,1647398085.070267000,192.168.10.155
63,-1208,1647398085.071674000,54.239.168.97
64,66,1647398085.071683000,192.168.10.155
65,-66,1647398085.072547000,54.230.130.62
66,-66,1647398085.072548000,54.230.130.62
67,-104,1647398085.072645000,54.230.130.62
68,66,1647398085.072655000,192.168.10.155
69,-66,1647398085.073250000,54.230.130.62
70,-1494,1647398085.073251000,54.230.130.62
71,66,1647398085.073271000,192.168.10.155
72,130,1647398085.074304000,192.168.10.155
73,501,1647398085.074462000,192.168.10.155
74,-4361,1647398085.075497000,54.230.130.62
75,66,1647398085.075508000,192.168.10.155
76,-66,1647398085.077096000,54.239.168.97
77,-66,1647398085.077167000,54.239.168.97
78,-675,1647398085.077821000,54.239.168.97
79,66,1647398085.077833000,192.168.10.155
80,-90,1647398085.077921000,54.239.168.97
81,90,1647398085.078072000,192.168.10.155
82,66,1647398085.078087000,192.168.10.155
83,74,1647398085.080304000,192.168.10.155
84,-60,1647398085.080813000,54.239.168.97
85,-60,1647398085.080814000,54.239.168.97
86,-74,1647398085.082983000,54.239.168.97
87,66,1647398085.083012000,192.168.10.155
88,583,1647398085.085929000,192.168.10.155
89,-66,1647398085.088975000,54.239.168.97
90,-2922,1647398085.089868000,54.239.168.97
91,66,1647398085.089885000,192.168.10.155
