index,size,time,ip
0,236,1647371364.447631000,192.168.10.155
1,684,1647371364.447669000,192.168.10.155
2,97,1647371364.448109000,192.168.10.155
3,74,1647371364.448181000,192.168.10.155
4,74,1647371364.448287000,192.168.10.155
5,-66,1647371364.450300000,54.230.130.235
6,-97,1647371364.450300000,54.230.130.235
7,66,1647371364.450316000,192.168.10.155
8,-66,1647371364.450834000,54.230.130.235
9,-66,1647371364.450834000,54.230.130.235
10,-74,1647371364.450968000,54.230.130.15
11,66,1647371364.450981000,192.168.10.155
12,284,1647371364.451098000,192.168.10.155
13,-74,1647371364.451815000,54.239.168.21
14,66,1647371364.451834000,192.168.10.155
15,-66,1647371364.453915000,54.230.130.15
16,583,1647371364.454827000,192.168.10.155
17,-1494,1647371364.454985000,54.230.130.15
18,66,1647371364.454997000,192.168.10.155
19,-1494,1647371364.455103000,54.230.130.15
20,66,1647371364.455118000,192.168.10.155
21,-1122,1647371364.456136000,54.230.130.15
22,66,1647371364.456147000,192.168.10.155
23,-66,1647371364.457973000,54.239.168.21
24,159,1647371364.457980000,192.168.10.155
25,-2922,1647371364.458920000,54.239.168.21
26,66,1647371364.458932000,192.168.10.155
27,-1208,1647371364.460438000,54.239.168.21
28,66,1647371364.460509000,192.168.10.155
29,-66,1647371364.460753000,54.230.130.15
30,-237,1647371364.461747000,54.230.130.15
31,66,1647371364.461764000,192.168.10.155
32,538,1647371364.464141000,192.168.10.155
33,130,1647371364.465632000,192.168.10.155
34,508,1647371364.465756000,192.168.10.155
35,-66,1647371364.466539000,54.230.130.15
36,-1060,1647371364.467134000,54.230.130.15
37,66,1647371364.467140000,192.168.10.155
38,-66,1647371364.467825000,54.239.168.21
39,-66,1647371364.468195000,54.239.168.21
40,-1494,1647371364.468608000,54.239.168.21
41,66,1647371364.468619000,192.168.10.155
42,-1494,1647371364.468729000,54.239.168.21
43,66,1647371364.468733000,192.168.10.155
44,-1246,1647371364.469301000,54.239.168.21
45,-90,1647371364.469301000,54.239.168.21
46,66,1647371364.469309000,192.168.10.155
47,90,1647371364.469494000,192.168.10.155
48,66,1647371364.469513000,192.168.10.155
49,561,1647371364.470633000,192.168.10.155
