index,size,time,ip
0,130,1647348633.661370000,192.168.10.155
1,236,1647348633.661783000,192.168.10.155
2,684,1647348633.661816000,192.168.10.155
3,97,1647348633.662094000,192.168.10.155
4,506,1647348633.662159000,192.168.10.155
5,74,1647348633.662274000,192.168.10.155
6,-66,1647348633.664394000,54.239.168.97
7,-66,1647348633.664394000,54.230.130.235
8,-66,1647348633.664724000,54.230.130.235
9,-66,1647348633.664725000,54.230.130.235
10,-66,1647348633.664725000,54.239.168.97
11,-74,1647348633.665065000,54.230.130.62
12,-97,1647348633.665066000,54.230.130.235
13,66,1647348633.665091000,192.168.10.155
14,66,1647348633.665116000,192.168.10.155
15,-1494,1647348633.665359000,54.239.168.97
16,282,1647348633.665363000,192.168.10.155
17,66,1647348633.665385000,192.168.10.155
18,-1394,1647348633.665438000,54.239.168.97
19,66,1647348633.665442000,192.168.10.155
20,90,1647348633.665752000,192.168.10.155
21,66,1647348633.665789000,192.168.10.155
22,-90,1647348633.666286000,54.239.168.97
23,54,1647348633.666313000,192.168.10.155
24,-97,1647348633.668084000,54.213.16.197
25,-66,1647348633.668084000,54.213.16.197
26,54,1647348633.668109000,192.168.10.155
27,54,1647348633.668126000,192.168.10.155
28,-66,1647348633.668184000,54.230.130.62
29,-1494,1647348633.668839000,54.230.130.62
30,66,1647348633.668850000,192.168.10.155
31,-1494,1647348633.668967000,54.230.130.62
32,66,1647348633.668973000,192.168.10.155
33,-1109,1647348633.670371000,54.230.130.62
34,66,1647348633.670385000,192.168.10.155
35,159,1647348633.671525000,192.168.10.155
36,-66,1647348633.674956000,54.230.130.62
37,-237,1647348633.675051000,54.230.130.62
38,66,1647348633.675060000,192.168.10.155
39,-135,1647348633.675353000,54.230.130.62
40,66,1647348633.675366000,192.168.10.155
41,243,1647348633.675754000,192.168.10.155
42,104,1647348633.676056000,192.168.10.155
43,-66,1647348633.678022000,54.230.130.62
44,-104,1647348633.678248000,54.230.130.62
45,-66,1647348633.678248000,54.230.130.62
46,66,1647348633.678262000,192.168.10.155
47,74,1647348633.679378000,192.168.10.155
48,-74,1647348633.681846000,54.239.168.97
49,66,1647348633.681859000,192.168.10.155
50,583,1647348633.683944000,192.168.10.155
51,-66,1647348633.686878000,54.239.168.97
52,-1494,1647348633.687707000,54.239.168.97
53,66,1647348633.687732000,192.168.10.155
54,-1494,1647348633.687809000,54.239.168.97
55,66,1647348633.687817000,192.168.10.155
56,-1208,1647348633.690191000,54.239.168.97
57,66,1647348633.690201000,192.168.10.155
58,130,1647348633.694757000,192.168.10.155
59,518,1647348633.695050000,192.168.10.155
60,-66,1647348633.697316000,54.239.168.97
61,-66,1647348633.697414000,54.239.168.97
62,-995,1647348633.697944000,54.239.168.97
63,66,1647348633.697951000,192.168.10.155
64,90,1647348633.698145000,192.168.10.155
65,66,1647348633.698159000,192.168.10.155
66,-90,1647348633.698184000,54.239.168.97
67,54,1647348633.698199000,192.168.10.155
68,74,1647348633.700038000,192.168.10.155
69,-74,1647348633.702572000,54.239.168.97
70,66,1647348633.702588000,192.168.10.155
71,583,1647348633.705218000,192.168.10.155
72,-66,1647348633.708072000,54.239.168.97
73,-1494,1647348633.708890000,54.239.168.97
74,66,1647348633.708918000,192.168.10.155
75,-1494,1647348633.708982000,54.239.168.97
76,66,1647348633.708990000,192.168.10.155
77,-1208,1647348633.711181000,54.239.168.97
78,66,1647348633.711199000,192.168.10.155
79,130,1647348633.715412000,192.168.10.155
80,518,1647348633.715642000,192.168.10.155
81,-66,1647348633.718301000,54.239.168.97
82,-66,1647348633.718350000,54.239.168.97
83,-674,1647348633.718725000,54.239.168.97
84,66,1647348633.718734000,192.168.10.155
85,90,1647348633.718967000,192.168.10.155
86,-90,1647348633.718982000,54.239.168.97
87,66,1647348633.718986000,192.168.10.155
88,54,1647348633.719008000,192.168.10.155
89,74,1647348633.721028000,192.168.10.155
90,-74,1647348633.723859000,54.239.168.97
91,66,1647348633.723883000,192.168.10.155
92,583,1647348633.727762000,192.168.10.155
93,-66,1647348633.730586000,54.239.168.97
94,-2922,1647348633.731767000,54.239.168.97
95,66,1647348633.731777000,192.168.10.155
96,-1208,1647348633.733236000,54.239.168.97
97,66,1647348633.733249000,192.168.10.155
98,130,1647348633.736513000,192.168.10.155
99,517,1647348633.736681000,192.168.10.155
100,-66,1647348633.739521000,54.239.168.97
101,-66,1647348633.739522000,54.239.168.97
102,-772,1647348633.740176000,54.239.168.97
103,66,1647348633.740195000,192.168.10.155
104,-90,1647348633.740354000,54.239.168.97
105,90,1647348633.740604000,192.168.10.155
106,66,1647348633.740632000,192.168.10.155
107,-60,1647348633.743000000,54.239.168.97
108,-60,1647348633.743002000,54.239.168.97
