index,size,time,ip
0,-97,1647320552.658943000,44.240.216.68
1,-66,1647320552.658946000,44.240.216.68
2,54,1647320552.659016000,192.168.10.155
3,54,1647320552.659065000,192.168.10.155
4,243,1647320552.663998000,192.168.10.155
5,691,1647320552.664024000,192.168.10.155
6,284,1647320552.664228000,192.168.10.155
7,583,1647320552.665937000,192.168.10.155
8,-66,1647320552.666519000,184.25.233.138
9,-66,1647320552.666520000,184.25.233.138
10,-66,1647320552.667200000,54.230.130.93
11,-1494,1647320552.667759000,54.230.130.93
12,66,1647320552.667767000,192.168.10.155
13,-1494,1647320552.667863000,54.230.130.93
14,66,1647320552.667865000,192.168.10.155
15,-66,1647320552.669041000,54.239.168.97
16,-1122,1647320552.669165000,54.230.130.93
17,66,1647320552.669170000,192.168.10.155
18,-1494,1647320552.670148000,54.239.168.97
19,66,1647320552.670154000,192.168.10.155
20,-1494,1647320552.670269000,54.239.168.97
21,66,1647320552.670272000,192.168.10.155
22,159,1647320552.670594000,192.168.10.155
23,-1208,1647320552.672144000,54.239.168.97
24,66,1647320552.672166000,192.168.10.155
25,-66,1647320552.674178000,54.230.130.93
26,-237,1647320552.674281000,54.230.130.93
27,66,1647320552.674299000,192.168.10.155
28,526,1647320552.677688000,192.168.10.155
29,130,1647320552.678912000,192.168.10.155
30,494,1647320552.679100000,192.168.10.155
31,-66,1647320552.682598000,54.230.130.93
32,-66,1647320552.682648000,54.239.168.97
33,-66,1647320552.682648000,54.239.168.97
34,-1048,1647320552.683128000,54.230.130.93
35,66,1647320552.683137000,192.168.10.155
36,-2922,1647320552.684359000,54.239.168.97
37,66,1647320552.684372000,192.168.10.155
38,-4350,1647320552.685576000,54.239.168.97
39,-90,1647320552.685577000,54.239.168.97
40,-66,1647320552.685577000,54.239.168.97
41,66,1647320552.685589000,192.168.10.155
42,66,1647320552.685605000,192.168.10.155
43,90,1647320552.685814000,192.168.10.155
44,66,1647320552.685831000,192.168.10.155
45,74,1647320552.687999000,192.168.10.155
46,549,1647320552.688856000,192.168.10.155
47,-60,1647320552.689063000,54.239.168.97
48,-60,1647320552.689064000,54.239.168.97
49,-74,1647320552.692456000,54.239.168.97
50,-66,1647320552.692457000,54.230.130.93
51,66,1647320552.692491000,192.168.10.155
52,-3815,1647320552.693916000,54.230.130.93
53,583,1647320552.695923000,192.168.10.155
54,66,1647320552.696007000,192.168.10.155
55,-66,1647320552.699627000,54.239.168.97
56,-1494,1647320552.700195000,54.239.168.97
57,66,1647320552.700208000,192.168.10.155
58,-1494,1647320552.700290000,54.239.168.97
59,66,1647320552.700294000,192.168.10.155
60,-1208,1647320552.701962000,54.239.168.97
61,66,1647320552.701965000,192.168.10.155
62,130,1647320552.705880000,192.168.10.155
63,495,1647320552.706160000,192.168.10.155
64,74,1647320552.707004000,192.168.10.155
65,-143,1647320552.707992000,184.25.233.138
66,66,1647320552.708013000,192.168.10.155
67,104,1647320552.708122000,192.168.10.155
68,-66,1647320552.708270000,54.239.168.97
69,-66,1647320552.708378000,54.239.168.97
70,-642,1647320552.708979000,54.239.168.97
71,66,1647320552.708989000,192.168.10.155
72,-90,1647320552.709301000,54.239.168.97
73,90,1647320552.709347000,192.168.10.155
74,66,1647320552.709375000,192.168.10.155
75,-74,1647320552.710162000,54.230.130.62
76,66,1647320552.710197000,192.168.10.155
77,-66,1647320552.710275000,184.25.233.138
78,282,1647320552.710531000,192.168.10.155
79,74,1647320552.711754000,192.168.10.155
80,-60,1647320552.711760000,54.239.168.97
81,-66,1647320552.713533000,54.230.130.62
82,-2922,1647320552.714669000,54.230.130.62
83,66,1647320552.714684000,192.168.10.155
84,-74,1647320552.715551000,54.239.168.97
85,66,1647320552.715579000,192.168.10.155
86,-1109,1647320552.716733000,54.230.130.62
87,66,1647320552.716741000,192.168.10.155
88,583,1647320552.717485000,192.168.10.155
89,159,1647320552.719661000,192.168.10.155
90,538,1647320552.731268000,192.168.10.155
91,-66,1647320552.732297000,54.230.130.62
92,-237,1647320552.732298000,54.230.130.62
93,66,1647320552.732316000,192.168.10.155
94,243,1647320552.732670000,192.168.10.155
95,-66,1647320552.733170000,54.239.168.97
96,-135,1647320552.733170000,54.230.130.62
97,-2922,1647320552.733171000,54.239.168.97
98,66,1647320552.733183000,192.168.10.155
99,66,1647320552.733190000,192.168.10.155
100,104,1647320552.733444000,192.168.10.155
101,-1208,1647320552.734765000,54.239.168.97
102,-1060,1647320552.734766000,54.230.130.93
103,66,1647320552.734773000,192.168.10.155
104,-66,1647320552.735607000,54.230.130.62
105,-66,1647320552.735698000,54.230.130.62
106,-104,1647320552.735948000,54.230.130.62
107,66,1647320552.735962000,192.168.10.155
108,130,1647320552.737581000,192.168.10.155
109,500,1647320552.737770000,192.168.10.155
110,561,1647320552.738929000,192.168.10.155
111,-66,1647320552.740024000,54.239.168.97
112,-66,1647320552.740114000,54.239.168.97
113,-1494,1647320552.741116000,54.239.168.97
114,66,1647320552.741132000,192.168.10.155
115,-1494,1647320552.741229000,54.239.168.97
116,66,1647320552.741235000,192.168.10.155
117,-2922,1647320552.741646000,54.239.168.97
118,-5778,1647320552.741647000,54.239.168.97
119,66,1647320552.741654000,192.168.10.155
120,66,1647320552.741665000,192.168.10.155
121,-1449,1647320552.742538000,54.230.130.93
122,-5048,1647320552.742539000,54.239.168.97
123,66,1647320552.742553000,192.168.10.155
124,-5778,1647320552.743163000,54.239.168.97
125,66,1647320552.743178000,192.168.10.155
126,-1494,1647320552.743731000,54.239.168.97
127,66,1647320552.743743000,192.168.10.155
128,-1494,1647320552.743848000,54.239.168.97
129,66,1647320552.743856000,192.168.10.155
130,-2922,1647320552.744488000,54.239.168.97
131,66,1647320552.744498000,192.168.10.155
132,-1494,1647320552.744602000,54.239.168.97
133,66,1647320552.744611000,192.168.10.155
134,-2922,1647320552.744898000,54.239.168.97
135,66,1647320552.744907000,192.168.10.155
136,-2922,1647320552.745503000,54.239.168.97
137,66,1647320552.745513000,192.168.10.155
