index,size,time,ip
0,74,1647365286.949489000,192.168.10.155
1,-66,1647365286.951022000,52.36.47.189
2,-74,1647365286.952036000,54.230.130.235
3,66,1647365286.952053000,192.168.10.155
4,583,1647365286.954143000,192.168.10.155
5,-66,1647365286.956883000,54.230.130.235
6,-1494,1647365286.957733000,54.230.130.235
7,66,1647365286.957746000,192.168.10.155
8,-1494,1647365286.957815000,54.230.130.235
9,66,1647365286.957820000,192.168.10.155
10,-1494,1647365286.958351000,54.230.130.235
11,66,1647365286.958356000,192.168.10.155
12,-1037,1647365286.959582000,54.230.130.235
13,66,1647365286.959587000,192.168.10.155
14,130,1647365286.962377000,192.168.10.155
15,-66,1647365286.964603000,54.230.130.235
16,-128,1647365286.964704000,54.230.130.235
17,66,1647365286.964712000,192.168.10.155
18,236,1647365287.001885000,192.168.10.155
19,684,1647365287.001935000,192.168.10.155
20,97,1647365287.002380000,192.168.10.155
21,-66,1647365287.004658000,54.230.130.235
22,-66,1647365287.004659000,54.230.130.235
23,-97,1647365287.005005000,54.230.130.235
24,-66,1647365287.005007000,54.230.130.235
25,66,1647365287.005057000,192.168.10.155
26,-1109,1647365287.201691000,54.230.130.235
27,66,1647365287.201704000,192.168.10.155
28,-1494,1647365287.202389000,54.230.130.235
29,66,1647365287.202412000,192.168.10.155
30,-1494,1647365287.202472000,54.230.130.235
31,66,1647365287.202480000,192.168.10.155
32,-2032,1647365287.203103000,54.230.130.235
33,66,1647365287.203142000,192.168.10.155
34,-1494,1647365287.210753000,54.230.130.235
35,66,1647365287.210768000,192.168.10.155
36,-1494,1647365287.210911000,54.230.130.235
37,66,1647365287.210915000,192.168.10.155
38,-4106,1647365287.211563000,54.230.130.235
39,66,1647365287.211604000,192.168.10.155
40,74,1647365287.281004000,192.168.10.155
41,74,1647365287.281437000,192.168.10.155
42,74,1647365287.281687000,192.168.10.155
43,74,1647365287.282581000,192.168.10.155
44,74,1647365287.283627000,192.168.10.155
45,-74,1647365287.283900000,54.230.129.136
46,66,1647365287.283976000,192.168.10.155
47,-74,1647365287.284659000,54.230.129.136
48,-74,1647365287.284660000,54.230.129.136
49,66,1647365287.284709000,192.168.10.155
50,66,1647365287.284748000,192.168.10.155
51,-74,1647365287.285433000,54.230.129.136
52,66,1647365287.285452000,192.168.10.155
53,-74,1647365287.286306000,54.230.129.136
54,66,1647365287.286328000,192.168.10.155
55,583,1647365287.286824000,192.168.10.155
56,583,1647365287.289564000,192.168.10.155
57,-66,1647365287.289673000,54.230.129.136
58,-1494,1647365287.290428000,54.230.129.136
59,66,1647365287.290461000,192.168.10.155
60,-1494,1647365287.290516000,54.230.129.136
61,66,1647365287.290524000,192.168.10.155
62,-1494,1647365287.291198000,54.230.129.136
63,66,1647365287.291270000,192.168.10.155
64,-997,1647365287.291974000,54.230.129.136
65,66,1647365287.291988000,192.168.10.155
66,583,1647365287.292148000,192.168.10.155
67,-66,1647365287.292544000,54.230.129.136
68,-4350,1647365287.293412000,54.230.129.136
69,66,1647365287.293429000,192.168.10.155
70,583,1647365287.293928000,192.168.10.155
71,-997,1647365287.295043000,54.230.129.136
