index,size,time,ip
0,236,1647411548.227156000,192.168.10.155
1,684,1647411548.227180000,192.168.10.155
2,-97,1647411548.227432000,52.34.226.44
3,-66,1647411548.227433000,52.34.226.44
4,54,1647411548.227458000,192.168.10.155
5,54,1647411548.227481000,192.168.10.155
6,74,1647411548.227607000,192.168.10.155
7,97,1647411548.227759000,192.168.10.155
8,-66,1647411548.230474000,54.230.130.235
9,-66,1647411548.230475000,54.230.130.235
10,-74,1647411548.230475000,54.239.168.97
11,66,1647411548.230504000,192.168.10.155
12,583,1647411548.232699000,192.168.10.155
13,-66,1647411548.236298000,54.239.168.97
14,-2922,1647411548.236299000,54.239.168.97
15,66,1647411548.236312000,192.168.10.155
16,-1208,1647411548.238873000,54.239.168.97
17,66,1647411548.238886000,192.168.10.155
18,74,1647411548.241266000,192.168.10.155
19,130,1647411548.241685000,192.168.10.155
20,495,1647411548.241826000,192.168.10.155
21,-74,1647411548.244777000,54.230.130.56
22,-66,1647411548.244778000,54.239.168.97
23,66,1647411548.244803000,192.168.10.155
24,282,1647411548.244958000,192.168.10.155
25,-642,1647411548.246098000,54.239.168.97
26,-90,1647411548.246098000,54.239.168.97
27,66,1647411548.246107000,192.168.10.155
28,90,1647411548.246327000,192.168.10.155
29,66,1647411548.246342000,192.168.10.155
30,74,1647411548.248942000,192.168.10.155
31,-66,1647411548.249033000,54.230.130.56
32,-2922,1647411548.249034000,54.230.130.56
33,66,1647411548.249046000,192.168.10.155
34,-60,1647411548.250406000,54.239.168.97
35,-60,1647411548.250407000,54.239.168.97
36,-1109,1647411548.250408000,54.230.130.56
37,66,1647411548.250431000,192.168.10.155
38,159,1647411548.251744000,192.168.10.155
39,-74,1647411548.253544000,54.239.168.97
40,66,1647411548.253574000,192.168.10.155
41,583,1647411548.256841000,192.168.10.155
42,-66,1647411548.272093000,54.230.130.56
43,-237,1647411548.272094000,54.230.130.56
44,-135,1647411548.272095000,54.230.130.56
45,-66,1647411548.272095000,54.239.168.97
46,66,1647411548.272115000,192.168.10.155
47,66,1647411548.272140000,192.168.10.155
48,243,1647411548.272660000,192.168.10.155
49,-2922,1647411548.273251000,54.239.168.97
50,66,1647411548.273259000,192.168.10.155
51,104,1647411548.273581000,192.168.10.155
52,-1208,1647411548.274909000,54.239.168.97
