index,size,time,ip
0,-66,1647314578.899159000,44.240.37.33
1,236,1647314578.919061000,192.168.10.155
2,684,1647314578.919089000,192.168.10.155
3,74,1647314578.920110000,192.168.10.155
4,130,1647314578.921698000,192.168.10.155
5,494,1647314578.921816000,192.168.10.155
6,-74,1647314578.923296000,54.230.130.93
7,66,1647314578.923314000,192.168.10.155
8,284,1647314578.923397000,192.168.10.155
9,-66,1647314578.924948000,54.239.168.31
10,-66,1647314578.924949000,54.239.168.31
11,-7206,1647314578.926028000,54.239.168.31
12,-90,1647314578.926029000,54.239.168.31
13,66,1647314578.926040000,192.168.10.155
14,66,1647314578.926059000,192.168.10.155
15,90,1647314578.926415000,192.168.10.155
16,66,1647314578.926449000,192.168.10.155
17,-66,1647314578.926565000,54.239.168.31
18,-66,1647314578.926566000,54.230.130.93
19,66,1647314578.926586000,192.168.10.155
20,-2922,1647314578.928816000,54.230.130.93
21,-66,1647314578.928819000,162.219.225.115
22,-66,1647314578.928820000,162.219.225.115
23,66,1647314578.928907000,192.168.10.155
24,-125,1647314578.929001000,162.219.225.115
25,66,1647314578.929008000,192.168.10.155
26,97,1647314578.929124000,192.168.10.155
27,-60,1647314578.929269000,54.239.168.31
28,-1122,1647314578.931026000,54.230.130.93
29,66,1647314578.931044000,192.168.10.155
30,159,1647314578.933404000,192.168.10.155
31,74,1647314578.934345000,192.168.10.155
32,-66,1647314578.935958000,54.230.130.93
33,-237,1647314578.936066000,54.230.130.93
34,66,1647314578.936076000,192.168.10.155
35,-74,1647314578.936829000,54.239.168.31
36,66,1647314578.936841000,192.168.10.155
37,538,1647314578.936929000,192.168.10.155
38,-66,1647314578.938280000,162.219.225.115
39,583,1647314578.938791000,192.168.10.155
40,-66,1647314578.940292000,54.230.130.93
41,-1060,1647314578.940293000,54.230.130.93
42,66,1647314578.940303000,192.168.10.155
43,-66,1647314578.941985000,54.239.168.31
44,-1494,1647314578.943099000,54.239.168.31
45,66,1647314578.943113000,192.168.10.155
46,561,1647314578.943129000,192.168.10.155
47,-1494,1647314578.943185000,54.239.168.31
48,66,1647314578.943191000,192.168.10.155
49,-1208,1647314578.945307000,54.239.168.31
50,66,1647314578.945325000,192.168.10.155
51,-66,1647314578.945885000,54.230.130.93
52,-1449,1647314578.946258000,54.230.130.93
53,130,1647314578.950391000,192.168.10.155
54,495,1647314578.950584000,192.168.10.155
55,-66,1647314578.952832000,54.239.168.31
56,-66,1647314578.952936000,54.239.168.31
57,-642,1647314578.953738000,54.239.168.31
58,66,1647314578.953745000,192.168.10.155
59,90,1647314578.953963000,192.168.10.155
60,66,1647314578.953983000,192.168.10.155
61,-90,1647314578.954758000,54.239.168.31
62,54,1647314578.954782000,192.168.10.155
63,74,1647314578.955861000,192.168.10.155
64,-60,1647314578.956451000,54.239.168.31
65,-60,1647314578.956452000,54.239.168.31
66,-74,1647314578.958599000,54.239.168.31
67,66,1647314578.958620000,192.168.10.155
68,583,1647314578.961261000,192.168.10.155
69,-66,1647314578.964052000,54.239.168.31
70,-1494,1647314578.964725000,54.239.168.31
71,66,1647314578.964749000,192.168.10.155
72,-1494,1647314578.964845000,54.239.168.31
73,66,1647314578.964851000,192.168.10.155
74,-1208,1647314578.966566000,54.239.168.31
75,66,1647314578.966588000,192.168.10.155
76,130,1647314578.969375000,192.168.10.155
77,500,1647314578.969536000,192.168.10.155
78,-66,1647314578.971635000,54.239.168.31
79,-66,1647314578.972049000,54.239.168.31
80,-1494,1647314578.972628000,54.239.168.31
81,66,1647314578.972639000,192.168.10.155
82,-1494,1647314578.972747000,54.239.168.31
83,66,1647314578.972752000,192.168.10.155
84,-13616,1647314578.974421000,54.239.168.31
85,66,1647314578.974445000,192.168.10.155
86,-8634,1647314578.974475000,54.239.168.31
87,66,1647314578.974491000,192.168.10.155
88,-11490,1647314578.974511000,54.239.168.31
89,66,1647314578.974516000,192.168.10.155
90,-2922,1647314578.974723000,54.239.168.31
91,66,1647314578.974727000,192.168.10.155
92,-2922,1647314578.977535000,54.239.168.31
93,66,1647314578.977552000,192.168.10.155
