index,size,time,ip
0,236,1647378309.592656000,192.168.10.155
1,684,1647378309.592679000,192.168.10.155
2,583,1647378309.594406000,192.168.10.155
3,97,1647378309.594545000,192.168.10.155
4,-66,1647378309.595734000,54.230.130.235
5,-66,1647378309.595734000,54.230.130.235
6,-97,1647378309.596062000,54.230.130.235
7,66,1647378309.596067000,192.168.10.155
8,-66,1647378309.597268000,54.230.130.235
9,-66,1647378309.597383000,54.239.168.21
10,-1494,1647378309.597910000,54.239.168.21
11,66,1647378309.597915000,192.168.10.155
12,-1494,1647378309.598032000,54.239.168.21
13,66,1647378309.598035000,192.168.10.155
14,-1208,1647378309.600776000,54.239.168.21
15,66,1647378309.600790000,192.168.10.155
16,74,1647378309.601917000,192.168.10.155
17,-74,1647378309.604840000,54.230.130.7
18,66,1647378309.604862000,192.168.10.155
19,282,1647378309.605013000,192.168.10.155
20,130,1647378309.605283000,192.168.10.155
21,518,1647378309.605457000,192.168.10.155
22,-66,1647378309.607630000,54.239.168.21
23,-66,1647378309.607630000,54.239.168.21
24,-66,1647378309.607978000,54.230.130.7
25,-675,1647378309.608104000,54.239.168.21
26,66,1647378309.608110000,192.168.10.155
27,90,1647378309.608330000,192.168.10.155
28,66,1647378309.608351000,192.168.10.155
29,-90,1647378309.609274000,54.239.168.21
30,-1494,1647378309.609275000,54.230.130.7
31,54,1647378309.609295000,192.168.10.155
32,66,1647378309.609321000,192.168.10.155
33,-1494,1647378309.609615000,54.230.130.7
34,66,1647378309.609623000,192.168.10.155
35,-1109,1647378309.610167000,54.230.130.7
36,66,1647378309.610176000,192.168.10.155
37,-60,1647378309.610877000,54.239.168.21
38,-60,1647378309.610985000,54.239.168.21
39,159,1647378309.612078000,192.168.10.155
40,74,1647378309.612454000,192.168.10.155
41,-66,1647378309.614369000,54.230.130.7
42,-237,1647378309.614725000,54.230.130.7
43,66,1647378309.614759000,192.168.10.155
44,-135,1647378309.614844000,54.230.130.7
45,66,1647378309.614854000,192.168.10.155
46,-74,1647378309.615426000,54.239.168.21
47,66,1647378309.615454000,192.168.10.155
48,243,1647378309.615963000,192.168.10.155
49,-66,1647378309.616748000,52.40.39.200
50,104,1647378309.617133000,192.168.10.155
51,583,1647378309.618322000,192.168.10.155
52,-66,1647378309.619613000,54.230.130.7
53,-104,1647378309.619614000,54.230.130.7
54,66,1647378309.619643000,192.168.10.155
55,-66,1647378309.620665000,54.230.130.7
56,-66,1647378309.621106000,54.239.168.21
57,-1494,1647378309.621883000,54.239.168.21
58,66,1647378309.621896000,192.168.10.155
59,-1494,1647378309.621994000,54.239.168.21
60,66,1647378309.621998000,192.168.10.155
61,-1208,1647378309.624780000,54.239.168.21
62,66,1647378309.624793000,192.168.10.155
63,130,1647378309.626964000,192.168.10.155
64,517,1647378309.627091000,192.168.10.155
65,-66,1647378309.629399000,54.239.168.21
66,-66,1647378309.629496000,54.239.168.21
67,-772,1647378309.630006000,54.239.168.21
68,66,1647378309.630014000,192.168.10.155
69,-90,1647378309.630099000,54.239.168.21
70,90,1647378309.630223000,192.168.10.155
71,66,1647378309.630237000,192.168.10.155
72,-60,1647378309.632555000,54.239.168.21
73,-60,1647378309.632648000,54.239.168.21
74,-1108,1647378309.796710000,54.230.130.235
75,66,1647378309.796727000,192.168.10.155
76,-1494,1647378309.797379000,54.230.130.235
77,66,1647378309.797385000,192.168.10.155
78,-1494,1647378309.797494000,54.230.130.235
79,66,1647378309.797500000,192.168.10.155
80,-1996,1647378309.798126000,54.230.130.235
81,66,1647378309.798137000,192.168.10.155
82,-2922,1647378309.805980000,54.230.130.235
83,66,1647378309.806003000,192.168.10.155
84,-2922,1647378309.806038000,54.230.130.235
85,66,1647378309.806044000,192.168.10.155
86,-1250,1647378309.806198000,54.230.130.235
87,66,1647378309.806221000,192.168.10.155
88,74,1647378309.871901000,192.168.10.155
89,74,1647378309.872072000,192.168.10.155
90,74,1647378309.872300000,192.168.10.155
91,74,1647378309.872704000,192.168.10.155
92,74,1647378309.873194000,192.168.10.155
93,-74,1647378309.874547000,54.230.129.136
94,66,1647378309.874578000,192.168.10.155
95,-74,1647378309.874784000,54.230.129.136
96,66,1647378309.874804000,192.168.10.155
97,-74,1647378309.874891000,54.230.129.136
98,66,1647378309.874902000,192.168.10.155
