index,size,time,ip
0,243,1647319683.306681000,192.168.10.155
1,74,1647319683.306839000,192.168.10.155
2,74,1647319683.306926000,192.168.10.155
3,691,1647319683.307058000,192.168.10.155
4,-66,1647319683.309510000,184.25.233.138
5,-143,1647319683.309511000,184.25.233.138
6,66,1647319683.309533000,192.168.10.155
7,104,1647319683.309629000,192.168.10.155
8,-66,1647319683.311027000,184.25.233.138
9,-74,1647319683.311028000,54.239.168.97
10,-74,1647319683.311028000,54.230.130.25
11,66,1647319683.311061000,192.168.10.155
12,66,1647319683.311074000,192.168.10.155
13,-66,1647319683.311845000,184.25.233.138
14,583,1647319683.313061000,192.168.10.155
15,284,1647319683.313200000,192.168.10.155
16,-66,1647319683.315911000,54.239.168.97
17,-66,1647319683.316159000,54.230.130.25
18,-1494,1647319683.316600000,54.239.168.97
19,66,1647319683.316616000,192.168.10.155
20,-1494,1647319683.316718000,54.239.168.97
21,66,1647319683.316725000,192.168.10.155
22,-2922,1647319683.317293000,54.230.130.25
23,66,1647319683.317301000,192.168.10.155
24,-1208,1647319683.318313000,54.239.168.97
25,66,1647319683.318352000,192.168.10.155
26,-1122,1647319683.319122000,54.230.130.25
27,66,1647319683.319156000,192.168.10.155
28,159,1647319683.320861000,192.168.10.155
29,130,1647319683.323110000,192.168.10.155
30,-66,1647319683.323280000,54.230.130.25
31,495,1647319683.323281000,192.168.10.155
32,-237,1647319683.323831000,54.230.130.25
33,66,1647319683.323838000,192.168.10.155
34,538,1647319683.324065000,192.168.10.155
35,-66,1647319683.325853000,54.239.168.97
36,-66,1647319683.325853000,54.239.168.97
37,-642,1647319683.326396000,54.239.168.97
38,66,1647319683.326399000,192.168.10.155
39,-66,1647319683.326489000,54.230.130.25
40,90,1647319683.326581000,192.168.10.155
41,66,1647319683.326597000,192.168.10.155
42,-90,1647319683.327070000,54.239.168.97
43,-1060,1647319683.327070000,54.230.130.25
44,54,1647319683.327086000,192.168.10.155
45,66,1647319683.327097000,192.168.10.155
46,74,1647319683.328476000,192.168.10.155
47,-74,1647319683.330909000,54.239.168.97
48,66,1647319683.330943000,192.168.10.155
49,583,1647319683.334922000,192.168.10.155
50,561,1647319683.335568000,192.168.10.155
51,-66,1647319683.337796000,54.239.168.97
52,-66,1647319683.338278000,54.230.130.25
53,-1448,1647319683.338889000,54.230.130.25
54,-2922,1647319683.338890000,54.239.168.97
55,66,1647319683.338902000,192.168.10.155
56,66,1647319683.338925000,192.168.10.155
57,-1208,1647319683.340408000,54.239.168.97
58,66,1647319683.340423000,192.168.10.155
59,130,1647319683.343075000,192.168.10.155
60,500,1647319683.343225000,192.168.10.155
61,-66,1647319683.345483000,54.239.168.97
62,-66,1647319683.345840000,54.239.168.97
63,-1494,1647319683.348164000,54.239.168.97
64,66,1647319683.348180000,192.168.10.155
65,-1494,1647319683.348237000,54.239.168.97
66,66,1647319683.348244000,192.168.10.155
67,-13616,1647319683.349461000,54.239.168.97
68,66,1647319683.349472000,192.168.10.155
69,-20058,1647319683.349522000,54.239.168.97
70,66,1647319683.349526000,192.168.10.155
71,-2922,1647319683.349542000,54.239.168.97
72,66,1647319683.349546000,192.168.10.155
73,-1494,1647319683.350800000,54.239.168.97
74,66,1647319683.350811000,192.168.10.155
75,-1494,1647319683.350908000,54.239.168.97
76,66,1647319683.350914000,192.168.10.155
77,-1494,1647319683.353305000,54.239.168.97
78,66,1647319683.353326000,192.168.10.155
79,-1494,1647319683.353393000,54.239.168.97
80,66,1647319683.353399000,192.168.10.155
81,-25770,1647319683.354607000,54.239.168.97
82,66,1647319683.354625000,192.168.10.155
83,-3402,1647319683.354650000,54.239.168.97
84,66,1647319683.354658000,192.168.10.155
85,90,1647319683.354802000,192.168.10.155
86,66,1647319683.354820000,192.168.10.155
87,74,1647319683.356833000,192.168.10.155
88,-60,1647319683.357581000,54.239.168.97
89,-60,1647319683.357585000,54.239.168.97
90,-74,1647319683.359855000,54.239.168.97
91,66,1647319683.359871000,192.168.10.155
92,583,1647319683.362200000,192.168.10.155
93,-66,1647319683.365088000,54.239.168.97
94,-2922,1647319683.365920000,54.239.168.97
95,66,1647319683.365935000,192.168.10.155
96,-1208,1647319683.368103000,54.239.168.97
97,66,1647319683.368127000,192.168.10.155
98,-97,1647319683.370826000,54.213.16.197
99,-66,1647319683.370827000,54.213.16.197
100,54,1647319683.370858000,192.168.10.155
101,54,1647319683.370889000,192.168.10.155
102,130,1647319683.371958000,192.168.10.155
103,501,1647319683.372099000,192.168.10.155
104,-66,1647319683.374261000,54.239.168.97
105,-66,1647319683.374547000,54.239.168.97
106,-675,1647319683.375146000,54.239.168.97
107,66,1647319683.375164000,192.168.10.155
108,-90,1647319683.375376000,54.239.168.97
109,90,1647319683.375574000,192.168.10.155
110,66,1647319683.375599000,192.168.10.155
111,-60,1647319683.378299000,54.239.168.97
112,-60,1647319683.378397000,54.239.168.97
113,74,1647319683.398767000,192.168.10.155
114,-74,1647319683.401566000,54.239.168.97
