index,size,time,ip
0,-97,1647407171.437225000,34.214.197.181
1,-66,1647407171.437225000,34.214.197.181
2,54,1647407171.437253000,192.168.10.155
3,54,1647407171.437276000,192.168.10.155
4,90,1647407171.477567000,192.168.10.155
5,66,1647407171.477602000,192.168.10.155
6,236,1647407171.477796000,192.168.10.155
7,684,1647407171.477814000,192.168.10.155
8,97,1647407171.478270000,192.168.10.155
9,74,1647407171.478467000,192.168.10.155
10,74,1647407171.478561000,192.168.10.155
11,-60,1647407171.480856000,54.239.168.127
12,-60,1647407171.480857000,54.239.168.127
13,-66,1647407171.480858000,54.230.130.235
14,-66,1647407171.480858000,54.230.130.235
15,-74,1647407171.481938000,54.230.130.62
16,-74,1647407171.481939000,54.239.168.127
17,66,1647407171.481971000,192.168.10.155
18,66,1647407171.481993000,192.168.10.155
19,282,1647407171.482217000,192.168.10.155
20,583,1647407171.485654000,192.168.10.155
21,-66,1647407171.486379000,54.230.130.62
22,-2922,1647407171.486380000,54.230.130.62
23,66,1647407171.486396000,192.168.10.155
24,-1109,1647407171.488896000,54.230.130.62
25,-66,1647407171.488897000,54.239.168.127
26,66,1647407171.488914000,192.168.10.155
27,-2922,1647407171.490081000,54.239.168.127
28,66,1647407171.490089000,192.168.10.155
29,159,1647407171.490187000,192.168.10.155
30,-1208,1647407171.491694000,54.239.168.127
31,66,1647407171.491705000,192.168.10.155
32,-66,1647407171.493684000,54.230.130.62
33,-237,1647407171.493684000,54.230.130.62
34,-135,1647407171.493685000,54.230.130.62
35,66,1647407171.493699000,192.168.10.155
36,66,1647407171.493712000,192.168.10.155
37,243,1647407171.494823000,192.168.10.155
38,375,1647407171.494849000,192.168.10.155
39,104,1647407171.495129000,192.168.10.155
40,130,1647407171.495272000,192.168.10.155
41,499,1647407171.495434000,192.168.10.155
42,-66,1647407171.498492000,54.230.130.62
43,-66,1647407171.498492000,54.230.130.62
44,-5790,1647407171.498493000,54.230.130.62
45,-66,1647407171.498494000,54.239.168.127
46,78,1647407171.498512000,192.168.10.155
47,-610,1647407171.499426000,54.239.168.127
48,-90,1647407171.499427000,54.239.168.127
49,66,1647407171.499433000,192.168.10.155
