index,size,time,ip
0,236,1647353044.925095000,192.168.10.155
1,684,1647353044.925122000,192.168.10.155
2,561,1647353044.925999000,192.168.10.155
3,97,1647353044.926193000,192.168.10.155
4,130,1647353044.927736000,192.168.10.155
5,495,1647353044.927844000,192.168.10.155
6,-66,1647353044.928015000,54.230.130.235
7,-66,1647353044.928015000,54.230.130.235
8,-97,1647353044.928869000,54.230.130.235
9,-66,1647353044.928870000,54.230.130.22
10,-66,1647353044.928870000,54.230.130.235
11,66,1647353044.928876000,192.168.10.155
12,-1449,1647353044.929474000,54.230.130.22
13,66,1647353044.929477000,192.168.10.155
14,-66,1647353044.930435000,54.239.168.97
15,-66,1647353044.930436000,54.239.168.97
16,-642,1647353044.931249000,54.239.168.97
17,66,1647353044.931268000,192.168.10.155
18,-90,1647353044.931508000,54.239.168.97
19,90,1647353044.932070000,192.168.10.155
20,66,1647353044.932116000,192.168.10.155
21,-60,1647353044.934469000,54.239.168.97
22,-60,1647353044.934470000,54.239.168.97
23,74,1647353044.935581000,192.168.10.155
24,-74,1647353044.938147000,54.239.168.97
25,66,1647353044.938173000,192.168.10.155
26,583,1647353044.940617000,192.168.10.155
27,-97,1647353044.942085000,44.228.106.27
28,54,1647353044.942100000,192.168.10.155
29,-66,1647353044.942191000,44.228.106.27
30,54,1647353044.942196000,192.168.10.155
31,-66,1647353044.943517000,54.239.168.97
32,-2922,1647353044.944869000,54.239.168.97
33,66,1647353044.944882000,192.168.10.155
34,-1208,1647353044.947551000,54.239.168.97
35,66,1647353044.947581000,192.168.10.155
36,130,1647353044.951136000,192.168.10.155
37,500,1647353044.951287000,192.168.10.155
38,74,1647353044.952002000,192.168.10.155
39,-66,1647353044.953473000,54.239.168.97
40,-66,1647353044.953711000,54.239.168.97
41,-74,1647353044.954516000,54.230.130.56
42,66,1647353044.954533000,192.168.10.155
43,282,1647353044.954668000,192.168.10.155
44,-2922,1647353044.957161000,54.239.168.97
45,66,1647353044.957166000,192.168.10.155
46,-11490,1647353044.957632000,54.239.168.97
47,66,1647353044.957641000,192.168.10.155
48,-2192,1647353044.958087000,54.239.168.97
49,-20058,1647353044.958090000,54.239.168.97
50,66,1647353044.958097000,192.168.10.155
51,66,1647353044.958107000,192.168.10.155
52,-2922,1647353044.958117000,54.239.168.97
53,66,1647353044.958126000,192.168.10.155
54,-66,1647353044.958484000,54.230.130.56
55,-1494,1647353044.958485000,54.230.130.56
56,66,1647353044.958499000,192.168.10.155
57,-1494,1647353044.959079000,54.230.130.56
58,66,1647353044.959085000,192.168.10.155
59,-1109,1647353044.961478000,54.230.130.56
