index,size,time,ip
0,236,1647360062.814063000,192.168.10.155
1,684,1647360062.814089000,192.168.10.155
2,549,1647360062.814675000,192.168.10.155
3,97,1647360062.814917000,192.168.10.155
4,-66,1647360062.816559000,13.249.150.146
5,-66,1647360062.816559000,13.249.150.146
6,-97,1647360062.816560000,13.249.150.146
7,66,1647360062.816583000,192.168.10.155
8,-66,1647360062.817200000,13.249.150.146
9,-66,1647360062.817201000,99.86.218.18
10,130,1647360062.817257000,192.168.10.155
11,517,1647360062.817418000,192.168.10.155
12,-3815,1647360062.817844000,99.86.218.18
13,66,1647360062.817849000,192.168.10.155
14,-66,1647360062.819347000,13.224.141.44
15,-66,1647360062.819655000,13.224.141.44
16,-771,1647360062.820305000,13.224.141.44
17,66,1647360062.820326000,192.168.10.155
18,-90,1647360062.820392000,13.224.141.44
19,90,1647360062.820762000,192.168.10.155
20,66,1647360062.820796000,192.168.10.155
21,-60,1647360062.822600000,13.224.141.44
22,-60,1647360062.822688000,13.224.141.44
23,74,1647360062.835002000,192.168.10.155
24,-74,1647360062.837217000,13.33.5.12
25,66,1647360062.837246000,192.168.10.155
26,282,1647360062.837444000,192.168.10.155
27,-66,1647360062.839893000,13.33.5.12
28,-1494,1647360062.840475000,13.33.5.12
29,66,1647360062.840493000,192.168.10.155
30,-1494,1647360062.840596000,13.33.5.12
31,66,1647360062.840602000,192.168.10.155
32,-1109,1647360062.842167000,13.33.5.12
33,66,1647360062.842177000,192.168.10.155
34,159,1647360062.843498000,192.168.10.155
35,-66,1647360062.845589000,13.33.5.12
36,-237,1647360062.845882000,13.33.5.12
37,-135,1647360062.845883000,13.33.5.12
38,66,1647360062.845895000,192.168.10.155
39,66,1647360062.845908000,192.168.10.155
40,243,1647360062.846757000,192.168.10.155
41,104,1647360062.847045000,192.168.10.155
42,-66,1647360062.848544000,13.33.5.12
43,-66,1647360062.848909000,13.33.5.12
44,-104,1647360062.849201000,13.33.5.12
45,66,1647360062.849206000,192.168.10.155
46,538,1647360062.856653000,192.168.10.155
47,-66,1647360062.858450000,99.86.218.18
48,-1060,1647360062.858878000,99.86.218.18
49,66,1647360062.858885000,192.168.10.155
50,561,1647360062.861992000,192.168.10.155
51,-1448,1647360062.864280000,99.86.218.18
52,66,1647360062.864299000,192.168.10.155
53,-1107,1647360063.014416000,13.249.150.146
54,66,1647360063.014429000,192.168.10.155
55,-1494,1647360063.021258000,13.249.150.146
56,66,1647360063.021308000,192.168.10.155
57,-1494,1647360063.021396000,13.249.150.146
58,66,1647360063.021406000,192.168.10.155
