index,size,time,ip
0,236,1647337134.861262000,192.168.10.155
1,684,1647337134.861286000,192.168.10.155
2,97,1647337134.861726000,192.168.10.155
3,74,1647337134.861788000,192.168.10.155
4,-66,1647337134.864256000,54.230.130.235
5,-66,1647337134.864257000,54.230.130.235
6,-97,1647337134.864257000,54.230.130.235
7,-66,1647337134.864257000,54.230.130.235
8,66,1647337134.864283000,192.168.10.155
9,-74,1647337134.864558000,54.239.168.127
10,66,1647337134.864569000,192.168.10.155
11,583,1647337134.866522000,192.168.10.155
12,561,1647337134.866629000,192.168.10.155
13,-66,1647337134.869325000,54.239.168.127
14,-66,1647337134.869409000,54.230.130.15
15,-1494,1647337134.870126000,54.239.168.127
16,66,1647337134.870140000,192.168.10.155
17,-1494,1647337134.870210000,54.239.168.127
18,66,1647337134.870224000,192.168.10.155
19,-1449,1647337134.870860000,54.230.130.15
20,66,1647337134.870874000,192.168.10.155
21,-1208,1647337134.872130000,54.239.168.127
22,66,1647337134.872154000,192.168.10.155
23,130,1647337134.879099000,192.168.10.155
24,518,1647337134.879316000,192.168.10.155
25,74,1647337134.880808000,192.168.10.155
26,-66,1647337134.882589000,54.239.168.127
27,-66,1647337134.882589000,54.239.168.127
28,-996,1647337134.883581000,54.239.168.127
29,-90,1647337134.883581000,54.239.168.127
30,-74,1647337134.883581000,54.230.130.62
31,66,1647337134.883591000,192.168.10.155
32,66,1647337134.883615000,192.168.10.155
33,90,1647337134.883801000,192.168.10.155
34,66,1647337134.883818000,192.168.10.155
35,282,1647337134.883996000,192.168.10.155
36,-60,1647337134.886350000,54.239.168.127
37,-60,1647337134.886351000,54.239.168.127
38,-66,1647337134.886801000,54.230.130.62
39,74,1647337134.887173000,192.168.10.155
40,-2922,1647337134.888167000,54.230.130.62
41,66,1647337134.888190000,192.168.10.155
42,-1109,1647337134.889011000,54.230.130.62
43,66,1647337134.889018000,192.168.10.155
44,-74,1647337134.890152000,54.239.168.127
45,66,1647337134.890175000,192.168.10.155
46,159,1647337134.890384000,192.168.10.155
47,-66,1647337134.892811000,54.230.130.62
48,-237,1647337134.893067000,54.230.130.62
49,66,1647337134.893079000,192.168.10.155
50,583,1647337134.893094000,192.168.10.155
51,-135,1647337134.893179000,54.230.130.62
52,66,1647337134.893184000,192.168.10.155
53,243,1647337134.895285000,192.168.10.155
54,104,1647337134.895589000,192.168.10.155
55,-66,1647337134.896248000,54.239.168.127
56,-1494,1647337134.896956000,54.239.168.127
57,66,1647337134.896969000,192.168.10.155
58,-1494,1647337134.897084000,54.239.168.127
59,66,1647337134.897092000,192.168.10.155
60,-66,1647337134.897638000,54.230.130.62
61,-104,1647337134.897747000,54.230.130.62
62,66,1647337134.897753000,192.168.10.155
63,-66,1647337134.898282000,54.230.130.62
64,-1208,1647337134.899161000,54.239.168.127
65,66,1647337134.899169000,192.168.10.155
66,130,1647337134.901807000,192.168.10.155
67,518,1647337134.901972000,192.168.10.155
68,-66,1647337134.904619000,54.239.168.127
69,-66,1647337134.904620000,54.239.168.127
70,-675,1647337134.904928000,54.239.168.127
71,66,1647337134.904952000,192.168.10.155
72,-90,1647337134.905190000,54.239.168.127
73,90,1647337134.905222000,192.168.10.155
74,66,1647337134.905241000,192.168.10.155
75,-60,1647337134.907605000,54.239.168.127
76,74,1647337134.920297000,192.168.10.155
77,-74,1647337134.922521000,54.239.168.127
78,66,1647337134.922540000,192.168.10.155
79,583,1647337134.924714000,192.168.10.155
80,-66,1647337134.927618000,54.239.168.127
81,-1494,1647337134.928440000,54.239.168.127
82,66,1647337134.928453000,192.168.10.155
83,-1494,1647337134.928543000,54.239.168.127
84,66,1647337134.928549000,192.168.10.155
85,-1208,1647337134.930638000,54.239.168.127
86,66,1647337134.930644000,192.168.10.155
87,130,1647337134.934219000,192.168.10.155
88,517,1647337134.934407000,192.168.10.155
89,-66,1647337134.937040000,54.239.168.127
90,-66,1647337134.937042000,54.239.168.127
91,-772,1647337134.937570000,54.239.168.127
92,66,1647337134.937584000,192.168.10.155
93,90,1647337134.937945000,192.168.10.155
