index,size,time,ip
0,236,1647452720.950773000,192.168.10.155
1,684,1647452720.950797000,192.168.10.155
2,97,1647452720.951607000,192.168.10.155
3,74,1647452720.951741000,192.168.10.155
4,130,1647452720.953441000,192.168.10.155
5,500,1647452720.953568000,192.168.10.155
6,-66,1647452720.954267000,54.230.130.235
7,-66,1647452720.954267000,54.230.130.235
8,-74,1647452720.956252000,54.230.130.27
9,66,1647452720.956278000,192.168.10.155
10,282,1647452720.956433000,192.168.10.155
11,-66,1647452720.957650000,54.239.168.127
12,-610,1647452720.957650000,54.239.168.127
13,66,1647452720.957668000,192.168.10.155
14,90,1647452720.957881000,192.168.10.155
15,66,1647452720.957896000,192.168.10.155
16,-90,1647452720.959047000,54.239.168.127
17,-66,1647452720.959047000,54.230.130.27
18,54,1647452720.959071000,192.168.10.155
19,74,1647452720.959807000,192.168.10.155
20,-2922,1647452720.961381000,54.230.130.27
21,66,1647452720.961397000,192.168.10.155
22,-1109,1647452720.961901000,54.230.130.27
23,66,1647452720.961926000,192.168.10.155
24,-74,1647452720.962883000,54.239.168.127
25,66,1647452720.962902000,192.168.10.155
26,159,1647452720.963507000,192.168.10.155
27,583,1647452720.966899000,192.168.10.155
28,-66,1647452720.967050000,54.230.130.27
29,-237,1647452720.967051000,54.230.130.27
30,-135,1647452720.967051000,54.230.130.27
31,66,1647452720.967077000,192.168.10.155
32,66,1647452720.967090000,192.168.10.155
33,243,1647452720.968982000,192.168.10.155
34,375,1647452720.969004000,192.168.10.155
35,104,1647452720.969310000,192.168.10.155
36,-66,1647452720.970757000,54.239.168.127
37,-2922,1647452720.970757000,54.239.168.127
38,66,1647452720.970772000,192.168.10.155
39,-66,1647452720.972368000,54.230.130.27
40,-104,1647452720.972368000,54.230.130.27
41,-5788,1647452720.972370000,54.230.130.27
42,66,1647452720.972382000,192.168.10.155
43,66,1647452720.972394000,192.168.10.155
44,-1208,1647452720.973589000,54.239.168.127
45,66,1647452720.973615000,192.168.10.155
46,130,1647452720.979260000,192.168.10.155
47,494,1647452720.979671000,192.168.10.155
48,-66,1647452720.982392000,54.239.168.127
49,-2922,1647452720.983961000,54.239.168.127
50,66,1647452720.983977000,192.168.10.155
51,-4350,1647452720.984798000,54.239.168.127
52,-90,1647452720.984799000,54.239.168.127
53,-66,1647452720.984799000,54.239.168.127
54,66,1647452720.984808000,192.168.10.155
55,66,1647452720.984821000,192.168.10.155
56,90,1647452720.985052000,192.168.10.155
57,66,1647452720.985076000,192.168.10.155
58,-97,1647452720.985742000,52.34.226.44
59,-66,1647452720.985743000,52.34.226.44
60,54,1647452720.985765000,192.168.10.155
61,54,1647452720.985782000,192.168.10.155
62,74,1647452720.986595000,192.168.10.155
63,-60,1647452720.989280000,54.239.168.127
64,-60,1647452720.989281000,54.239.168.127
65,-74,1647452720.990439000,54.239.168.127
66,66,1647452720.990472000,192.168.10.155
67,583,1647452720.992942000,192.168.10.155
68,-66,1647452720.996588000,54.239.168.127
69,538,1647452720.996640000,192.168.10.155
70,-2922,1647452720.997772000,54.239.168.127
71,66,1647452720.997778000,192.168.10.155
72,-1208,1647452720.998791000,54.239.168.127
73,66,1647452720.998796000,192.168.10.155
