index,size,time,ip
0,-66,1647442270.357893000,13.224.141.96
1,-2922,1647442270.359461000,13.224.141.96
2,66,1647442270.359475000,192.168.10.155
3,-1208,1647442270.362028000,13.224.141.96
4,66,1647442270.362040000,192.168.10.155
5,243,1647442270.372878000,192.168.10.155
6,691,1647442270.372906000,192.168.10.155
7,74,1647442270.373992000,192.168.10.155
8,130,1647442270.375347000,192.168.10.155
9,495,1647442270.375453000,192.168.10.155
10,-66,1647442270.376149000,104.93.9.144
11,-74,1647442270.377377000,99.86.218.81
12,-66,1647442270.377378000,13.224.141.96
13,66,1647442270.377390000,192.168.10.155
14,284,1647442270.377476000,192.168.10.155
15,-66,1647442270.378390000,13.224.141.96
16,-642,1647442270.378390000,13.224.141.96
17,66,1647442270.378403000,192.168.10.155
18,90,1647442270.378566000,192.168.10.155
19,66,1647442270.378580000,192.168.10.155
20,-90,1647442270.379872000,13.224.141.96
21,-66,1647442270.379872000,99.86.218.81
22,54,1647442270.379886000,192.168.10.155
23,74,1647442270.380095000,192.168.10.155
24,-2922,1647442270.382727000,99.86.218.81
25,66,1647442270.382742000,192.168.10.155
26,-74,1647442270.383904000,13.224.141.96
27,-1122,1647442270.383904000,99.86.218.81
28,66,1647442270.383953000,192.168.10.155
29,66,1647442270.383976000,192.168.10.155
30,159,1647442270.385418000,192.168.10.155
31,583,1647442270.388225000,192.168.10.155
32,-66,1647442270.388416000,99.86.218.81
33,-237,1647442270.388417000,99.86.218.81
34,66,1647442270.388435000,192.168.10.155
35,538,1647442270.391532000,192.168.10.155
36,-66,1647442270.391788000,13.224.141.96
37,-2922,1647442270.391789000,13.224.141.96
38,66,1647442270.391803000,192.168.10.155
39,-1208,1647442270.395009000,13.224.141.96
40,-66,1647442270.395010000,99.86.218.81
41,-1060,1647442270.395010000,99.86.218.81
42,66,1647442270.395022000,192.168.10.155
43,66,1647442270.395035000,192.168.10.155
44,561,1647442270.399437000,192.168.10.155
45,130,1647442270.399939000,192.168.10.155
46,500,1647442270.400072000,192.168.10.155
47,-143,1647442270.406922000,104.93.9.144
48,-66,1647442270.406923000,99.86.218.81
49,-1448,1647442270.406924000,99.86.218.81
50,66,1647442270.406949000,192.168.10.155
51,66,1647442270.406972000,192.168.10.155
52,104,1647442270.407029000,192.168.10.155
53,-66,1647442270.411500000,104.93.9.144
54,-66,1647442270.411501000,13.224.141.96
55,-2922,1647442270.414621000,13.224.141.96
56,66,1647442270.414640000,192.168.10.155
57,-13616,1647442270.416250000,13.224.141.96
58,66,1647442270.416264000,192.168.10.155
59,-14346,1647442270.416326000,13.224.141.96
60,66,1647442270.416334000,192.168.10.155
61,-1494,1647442270.416593000,13.224.141.96
62,-7206,1647442270.416594000,13.224.141.96
63,66,1647442270.416603000,192.168.10.155
64,66,1647442270.416613000,192.168.10.155
65,-5778,1647442270.423023000,13.224.141.96
66,66,1647442270.423043000,192.168.10.155
67,-25770,1647442270.423265000,13.224.141.96
68,66,1647442270.423275000,192.168.10.155
69,-3402,1647442270.423290000,13.224.141.96
70,66,1647442270.423294000,192.168.10.155
71,90,1647442270.423475000,192.168.10.155
72,66,1647442270.423519000,192.168.10.155
73,74,1647442270.425254000,192.168.10.155
74,-60,1647442270.426578000,13.224.141.96
75,-60,1647442270.426579000,13.224.141.96
76,-74,1647442270.428058000,13.224.141.96
77,66,1647442270.428081000,192.168.10.155
78,583,1647442270.429977000,192.168.10.155
79,-66,1647442270.433904000,13.224.141.96
80,-2922,1647442270.433905000,13.224.141.96
81,66,1647442270.433926000,192.168.10.155
82,-1208,1647442270.436887000,13.224.141.96
83,66,1647442270.436910000,192.168.10.155
84,130,1647442270.439694000,192.168.10.155
85,501,1647442270.439826000,192.168.10.155
86,-66,1647442270.442452000,13.224.141.96
87,-675,1647442270.442453000,13.224.141.96
88,66,1647442270.442474000,192.168.10.155
89,90,1647442270.442675000,192.168.10.155
90,66,1647442270.442696000,192.168.10.155
91,-90,1647442270.444681000,13.224.141.96
92,54,1647442270.444702000,192.168.10.155
93,74,1647442270.462282000,192.168.10.155
94,-74,1647442270.467338000,13.224.141.96
95,66,1647442270.467388000,192.168.10.155
96,583,1647442270.469862000,192.168.10.155
97,-66,1647442270.473037000,13.224.141.96
98,-2922,1647442270.473065000,13.224.141.96
99,66,1647442270.473072000,192.168.10.155
100,-1208,1647442270.476328000,13.224.141.96
101,66,1647442270.476354000,192.168.10.155
102,130,1647442270.480830000,192.168.10.155
103,508,1647442270.481141000,192.168.10.155
104,-66,1647442270.483638000,13.224.141.96
105,-4101,1647442270.484869000,13.224.141.96
106,-90,1647442270.484870000,13.224.141.96
107,66,1647442270.484888000,192.168.10.155
108,90,1647442270.485239000,192.168.10.155
109,66,1647442270.485266000,192.168.10.155
110,74,1647442270.487668000,192.168.10.155
111,-60,1647442270.487887000,13.224.141.96
112,-60,1647442270.487888000,13.224.141.96
113,-74,1647442270.490602000,13.224.141.96
114,66,1647442270.490623000,192.168.10.155
115,583,1647442270.493643000,192.168.10.155
116,-66,1647442270.497495000,13.224.141.96
117,-2922,1647442270.497496000,13.224.141.96
118,66,1647442270.497523000,192.168.10.155
119,-1208,1647442270.499626000,13.224.141.96
120,66,1647442270.499647000,192.168.10.155
121,130,1647442270.502821000,192.168.10.155
122,506,1647442270.502987000,192.168.10.155
123,-66,1647442270.506265000,13.224.141.96
124,-2822,1647442270.506266000,13.224.141.96
125,66,1647442270.506296000,192.168.10.155
126,90,1647442270.506655000,192.168.10.155
127,66,1647442270.506686000,192.168.10.155
128,-90,1647442270.506762000,13.224.141.96
129,54,1647442270.506784000,192.168.10.155
130,74,1647442270.509102000,192.168.10.155
131,-74,1647442270.511915000,13.224.141.96
132,66,1647442270.511943000,192.168.10.155
133,583,1647442270.516436000,192.168.10.155
134,-66,1647442270.527659000,13.224.141.96
135,-2922,1647442270.527661000,13.224.141.96
136,66,1647442270.527701000,192.168.10.155
137,-1208,1647442270.530278000,13.224.141.96
138,66,1647442270.530317000,192.168.10.155
139,130,1647442270.536930000,192.168.10.155
140,518,1647442270.537183000,192.168.10.155
141,-66,1647442270.539930000,13.224.141.96
142,-996,1647442270.539931000,13.224.141.96
143,66,1647442270.539951000,192.168.10.155
144,90,1647442270.540145000,192.168.10.155
145,66,1647442270.540162000,192.168.10.155
