index,size,time,ip
0,236,1647432587.204574000,192.168.10.155
1,97,1647432587.205368000,192.168.10.155
2,74,1647432587.205626000,192.168.10.155
3,538,1647432587.207172000,192.168.10.155
4,-66,1647432587.208144000,54.230.130.235
5,-66,1647432587.208145000,54.230.130.235
6,-74,1647432587.208145000,54.239.168.21
7,66,1647432587.208175000,192.168.10.155
8,583,1647432587.210287000,192.168.10.155
9,-66,1647432587.210320000,54.230.130.22
10,-1060,1647432587.210322000,54.230.130.22
11,66,1647432587.210350000,192.168.10.155
12,561,1647432587.213974000,192.168.10.155
13,-66,1647432587.214198000,54.239.168.21
14,-2922,1647432587.215973000,54.239.168.21
15,66,1647432587.215986000,192.168.10.155
16,-66,1647432587.217509000,54.230.130.22
17,-1449,1647432587.217510000,54.230.130.22
18,-1208,1647432587.217511000,54.239.168.21
19,66,1647432587.217528000,192.168.10.155
20,66,1647432587.217546000,192.168.10.155
21,130,1647432587.222329000,192.168.10.155
22,500,1647432587.222608000,192.168.10.155
23,-97,1647432587.224930000,44.240.37.33
24,-66,1647432587.224931000,44.240.37.33
25,-66,1647432587.224931000,54.239.168.21
26,54,1647432587.224963000,192.168.10.155
27,54,1647432587.224987000,192.168.10.155
28,74,1647432587.225939000,192.168.10.155
29,-16472,1647432587.227569000,54.239.168.21
30,66,1647432587.227597000,192.168.10.155
31,-20058,1647432587.227632000,54.239.168.21
32,66,1647432587.227636000,192.168.10.155
33,-2922,1647432587.227643000,54.239.168.21
34,66,1647432587.227645000,192.168.10.155
35,-74,1647432587.230101000,54.230.130.62
36,66,1647432587.230119000,192.168.10.155
37,282,1647432587.230248000,192.168.10.155
38,-5778,1647432587.234228000,54.239.168.21
39,66,1647432587.234244000,192.168.10.155
40,-22914,1647432587.234486000,54.239.168.21
41,66,1647432587.234495000,192.168.10.155
42,-2922,1647432587.234535000,54.239.168.21
43,-3402,1647432587.234536000,54.239.168.21
44,-66,1647432587.234537000,54.230.130.62
45,66,1647432587.234546000,192.168.10.155
46,66,1647432587.234558000,192.168.10.155
47,90,1647432587.234729000,192.168.10.155
48,66,1647432587.234750000,192.168.10.155
49,-2922,1647432587.234955000,54.230.130.62
50,66,1647432587.234966000,192.168.10.155
51,-1109,1647432587.236638000,54.230.130.62
52,66,1647432587.236665000,192.168.10.155
53,159,1647432587.237883000,192.168.10.155
54,-60,1647432587.238034000,54.239.168.21
55,-60,1647432587.238035000,54.239.168.21
56,-66,1647432587.244673000,54.230.130.62
57,-237,1647432587.244675000,54.230.130.62
58,-135,1647432587.244675000,54.230.130.62
59,66,1647432587.244742000,192.168.10.155
60,66,1647432587.244789000,192.168.10.155
61,243,1647432587.245824000,192.168.10.155
62,104,1647432587.246132000,192.168.10.155
63,-66,1647432587.248851000,54.230.130.62
64,-66,1647432587.248852000,54.230.130.62
65,74,1647432587.270638000,192.168.10.155
66,-74,1647432587.274301000,54.239.168.21
67,66,1647432587.274323000,192.168.10.155
68,583,1647432587.276390000,192.168.10.155
69,-66,1647432587.279946000,54.239.168.21
70,-2922,1647432587.281540000,54.239.168.21
71,66,1647432587.281554000,192.168.10.155
72,-1208,1647432587.285224000,54.239.168.21
73,66,1647432587.285256000,192.168.10.155
74,130,1647432587.290302000,192.168.10.155
75,501,1647432587.290680000,192.168.10.155
76,-66,1647432587.294123000,54.239.168.21
77,-675,1647432587.298679000,54.239.168.21
78,-90,1647432587.298680000,54.239.168.21
79,66,1647432587.298695000,192.168.10.155
80,90,1647432587.299016000,192.168.10.155
81,66,1647432587.299043000,192.168.10.155
82,74,1647432587.301274000,192.168.10.155
83,-60,1647432587.302415000,54.239.168.21
84,-60,1647432587.302416000,54.239.168.21
85,-74,1647432587.304733000,54.239.168.21
86,66,1647432587.304770000,192.168.10.155
87,583,1647432587.310229000,192.168.10.155
88,-66,1647432587.314069000,54.239.168.21
89,-2922,1647432587.314071000,54.239.168.21
90,66,1647432587.314101000,192.168.10.155
91,-1208,1647432587.318052000,54.239.168.21
92,66,1647432587.318081000,192.168.10.155
93,130,1647432587.321223000,192.168.10.155
94,508,1647432587.321375000,192.168.10.155
95,-66,1647432587.324562000,54.239.168.21
96,-4102,1647432587.324564000,54.239.168.21
97,-90,1647432587.324565000,54.239.168.21
98,66,1647432587.324598000,192.168.10.155
99,90,1647432587.325174000,192.168.10.155
100,66,1647432587.325230000,192.168.10.155
101,74,1647432587.328539000,192.168.10.155
102,-60,1647432587.328571000,54.239.168.21
103,-60,1647432587.328572000,54.239.168.21
104,-74,1647432587.332796000,54.239.168.21
105,66,1647432587.332830000,192.168.10.155
106,583,1647432587.335579000,192.168.10.155
107,-66,1647432587.339185000,54.239.168.21
108,-2922,1647432587.340228000,54.239.168.21
109,66,1647432587.340246000,192.168.10.155
110,-1208,1647432587.342298000,54.239.168.21
111,66,1647432587.342323000,192.168.10.155
112,130,1647432587.345772000,192.168.10.155
113,506,1647432587.345974000,192.168.10.155
114,-66,1647432587.352823000,54.239.168.21
115,-2822,1647432587.352825000,54.239.168.21
116,-90,1647432587.352825000,54.239.168.21
117,66,1647432587.352851000,192.168.10.155
118,90,1647432587.353210000,192.168.10.155
119,66,1647432587.353242000,192.168.10.155
120,74,1647432587.356404000,192.168.10.155
121,-60,1647432587.357853000,54.239.168.21
122,-60,1647432587.357854000,54.239.168.21
123,-74,1647432587.359658000,54.239.168.21
124,66,1647432587.359696000,192.168.10.155
125,583,1647432587.363366000,192.168.10.155
126,-66,1647432587.366926000,54.239.168.21
127,-2922,1647432587.368187000,54.239.168.21
128,66,1647432587.368195000,192.168.10.155
129,-1208,1647432587.370145000,54.239.168.21
130,66,1647432587.370169000,192.168.10.155
131,130,1647432587.374571000,192.168.10.155
132,518,1647432587.374818000,192.168.10.155
133,-66,1647432587.377667000,54.239.168.21
134,-994,1647432587.377668000,54.239.168.21
135,66,1647432587.377697000,192.168.10.155
136,90,1647432587.378043000,192.168.10.155
137,66,1647432587.378073000,192.168.10.155
138,-90,1647432587.378952000,54.239.168.21
139,54,1647432587.378987000,192.168.10.155
