index,size,time,ip
0,236,1647357439.011198000,192.168.10.155
1,561,1647357439.011437000,192.168.10.155
2,66,1647357439.011485000,192.168.10.155
3,684,1647357439.011614000,192.168.10.155
4,90,1647357439.011883000,192.168.10.155
5,66,1647357439.011896000,192.168.10.155
6,97,1647357439.012259000,192.168.10.155
7,-66,1647357439.013617000,13.249.150.146
8,-97,1647357439.013618000,13.249.150.146
9,66,1647357439.013642000,192.168.10.155
10,-66,1647357439.014365000,13.249.150.146
11,-60,1647357439.014365000,13.224.141.101
12,-60,1647357439.014366000,13.224.141.101
13,-66,1647357439.014366000,54.230.130.25
14,-66,1647357439.014942000,13.249.150.146
15,-1449,1647357439.014943000,54.230.130.25
16,66,1647357439.014962000,192.168.10.155
17,74,1647357439.015008000,192.168.10.155
18,-74,1647357439.016923000,13.224.141.101
19,66,1647357439.016955000,192.168.10.155
20,583,1647357439.019598000,192.168.10.155
21,-66,1647357439.021972000,13.224.141.101
22,-1494,1647357439.023008000,13.224.141.101
23,66,1647357439.023037000,192.168.10.155
24,-1494,1647357439.023109000,13.224.141.101
25,66,1647357439.023116000,192.168.10.155
26,-1208,1647357439.024636000,13.224.141.101
27,66,1647357439.024664000,192.168.10.155
28,130,1647357439.030265000,192.168.10.155
29,500,1647357439.031018000,192.168.10.155
30,-66,1647357439.032406000,13.224.141.101
31,-66,1647357439.033167000,13.224.141.101
32,-610,1647357439.033492000,13.224.141.101
33,66,1647357439.033550000,192.168.10.155
34,-90,1647357439.033888000,13.224.141.101
35,90,1647357439.034580000,192.168.10.155
36,66,1647357439.034683000,192.168.10.155
37,-60,1647357439.036518000,13.224.141.101
38,-60,1647357439.036612000,13.224.141.101
39,74,1647357439.039195000,192.168.10.155
40,74,1647357439.039723000,192.168.10.155
41,-74,1647357439.041420000,13.224.141.101
42,66,1647357439.041457000,192.168.10.155
43,-74,1647357439.041955000,13.33.5.53
44,66,1647357439.041973000,192.168.10.155
45,583,1647357439.044900000,192.168.10.155
46,282,1647357439.045294000,192.168.10.155
47,-66,1647357439.047389000,13.224.141.101
48,-66,1647357439.047500000,13.33.5.53
49,-2922,1647357439.048523000,13.224.141.101
50,-2922,1647357439.048524000,13.33.5.53
51,66,1647357439.048537000,192.168.10.155
52,66,1647357439.048556000,192.168.10.155
53,-1109,1647357439.050748000,13.33.5.53
54,66,1647357439.050772000,192.168.10.155
55,-1208,1647357439.051604000,13.224.141.101
56,66,1647357439.051648000,192.168.10.155
57,159,1647357439.052975000,192.168.10.155
58,-66,1647357439.054872000,13.33.5.53
59,-237,1647357439.055150000,13.33.5.53
60,66,1647357439.055166000,192.168.10.155
61,-135,1647357439.055256000,13.33.5.53
