index,size,time,ip
0,236,1647360935.090975000,192.168.10.155
1,684,1647360935.091270000,192.168.10.155
2,97,1647360935.091692000,192.168.10.155
3,74,1647360935.091831000,192.168.10.155
4,74,1647360935.092816000,192.168.10.155
5,-66,1647360935.093527000,54.230.130.235
6,-97,1647360935.093629000,54.230.130.235
7,66,1647360935.093636000,192.168.10.155
8,-66,1647360935.094206000,54.230.130.235
9,-66,1647360935.094207000,54.230.130.235
10,-74,1647360935.094516000,54.239.168.97
11,66,1647360935.094548000,192.168.10.155
12,-74,1647360935.094800000,99.86.218.56
13,66,1647360935.094834000,192.168.10.155
14,583,1647360935.096810000,192.168.10.155
15,284,1647360935.096986000,192.168.10.155
16,-66,1647360935.099358000,99.86.218.56
17,-66,1647360935.099745000,54.239.168.97
18,-1494,1647360935.100131000,99.86.218.56
19,66,1647360935.100142000,192.168.10.155
20,-1494,1647360935.100226000,99.86.218.56
21,66,1647360935.100230000,192.168.10.155
22,-1494,1647360935.101136000,54.239.168.97
23,66,1647360935.101145000,192.168.10.155
24,-1494,1647360935.101216000,54.239.168.97
25,66,1647360935.101223000,192.168.10.155
26,-1122,1647360935.101830000,99.86.218.56
27,66,1647360935.101834000,192.168.10.155
28,159,1647360935.102749000,192.168.10.155
29,-1208,1647360935.103381000,54.239.168.97
30,66,1647360935.103391000,192.168.10.155
31,-66,1647360935.104651000,99.86.218.56
32,-237,1647360935.104938000,99.86.218.56
33,66,1647360935.104947000,192.168.10.155
34,538,1647360935.109281000,192.168.10.155
35,-66,1647360935.111750000,99.86.218.56
36,-1060,1647360935.111858000,99.86.218.56
37,66,1647360935.111869000,192.168.10.155
38,130,1647360935.111954000,192.168.10.155
39,501,1647360935.112336000,192.168.10.155
40,-66,1647360935.114229000,54.239.168.97
41,-66,1647360935.114547000,54.239.168.97
42,561,1647360935.115052000,192.168.10.155
43,-675,1647360935.115713000,54.239.168.97
44,66,1647360935.115719000,192.168.10.155
45,90,1647360935.115875000,192.168.10.155
46,66,1647360935.115892000,192.168.10.155
47,-90,1647360935.116591000,54.239.168.97
48,54,1647360935.116614000,192.168.10.155
49,74,1647360935.117220000,192.168.10.155
50,-66,1647360935.117435000,99.86.218.56
51,-1449,1647360935.117970000,99.86.218.56
52,-74,1647360935.119770000,54.239.168.97
53,66,1647360935.119791000,192.168.10.155
54,583,1647360935.121765000,192.168.10.155
55,-66,1647360935.124730000,54.239.168.97
56,-1494,1647360935.125391000,54.239.168.97
57,66,1647360935.125464000,192.168.10.155
58,-1494,1647360935.125585000,54.239.168.97
59,66,1647360935.125630000,192.168.10.155
60,-1208,1647360935.127493000,54.239.168.97
61,66,1647360935.127507000,192.168.10.155
62,130,1647360935.130455000,192.168.10.155
63,508,1647360935.130584000,192.168.10.155
64,-66,1647360935.132801000,54.239.168.97
65,-66,1647360935.133118000,54.239.168.97
66,-1494,1647360935.134202000,54.239.168.97
67,66,1647360935.134208000,192.168.10.155
68,-1494,1647360935.134313000,54.239.168.97
69,66,1647360935.134316000,192.168.10.155
70,-1245,1647360935.134802000,54.239.168.97
71,-90,1647360935.134802000,54.239.168.97
72,66,1647360935.134807000,192.168.10.155
73,90,1647360935.134958000,192.168.10.155
74,66,1647360935.134972000,192.168.10.155
75,74,1647360935.136340000,192.168.10.155
76,-60,1647360935.137449000,54.239.168.97
77,-60,1647360935.137552000,54.239.168.97
78,-74,1647360935.138688000,54.239.168.97
79,66,1647360935.138713000,192.168.10.155
80,583,1647360935.142819000,192.168.10.155
81,-66,1647360935.145604000,54.239.168.97
82,-1494,1647360935.146383000,54.239.168.97
83,66,1647360935.146405000,192.168.10.155
84,-1494,1647360935.146484000,54.239.168.97
85,66,1647360935.146492000,192.168.10.155
86,-1208,1647360935.148083000,54.239.168.97
87,66,1647360935.148094000,192.168.10.155
88,130,1647360935.151460000,192.168.10.155
89,506,1647360935.151668000,192.168.10.155
90,-66,1647360935.153879000,54.239.168.97
91,-66,1647360935.153977000,54.239.168.97
92,-1494,1647360935.154777000,54.239.168.97
93,66,1647360935.154787000,192.168.10.155
94,-1394,1647360935.154898000,54.239.168.97
95,66,1647360935.154904000,192.168.10.155
96,90,1647360935.155104000,192.168.10.155
97,66,1647360935.155124000,192.168.10.155
98,-90,1647360935.155719000,54.239.168.97
99,54,1647360935.155754000,192.168.10.155
100,66,1647360935.163502000,192.168.10.155
101,74,1647360935.182268000,192.168.10.155
102,-74,1647360935.185045000,54.239.168.97
103,66,1647360935.185063000,192.168.10.155
104,583,1647360935.187265000,192.168.10.155
105,-66,1647360935.190753000,54.239.168.97
106,-1494,1647360935.191286000,54.239.168.97
107,66,1647360935.191305000,192.168.10.155
108,-1494,1647360935.191391000,54.239.168.97
109,66,1647360935.191398000,192.168.10.155
110,-1208,1647360935.195495000,54.239.168.97
111,66,1647360935.195507000,192.168.10.155
112,130,1647360935.198782000,192.168.10.155
113,518,1647360935.198953000,192.168.10.155
114,-66,1647360935.201816000,54.239.168.97
115,-66,1647360935.201817000,54.239.168.97
116,-996,1647360935.225118000,54.239.168.97
117,-90,1647360935.225120000,54.239.168.97
118,66,1647360935.225148000,192.168.10.155
119,90,1647360935.225621000,192.168.10.155
120,66,1647360935.225668000,192.168.10.155
121,-60,1647360935.228028000,54.239.168.97
122,-60,1647360935.228030000,54.239.168.97
123,74,1647360935.228833000,192.168.10.155
124,-74,1647360935.231550000,54.239.168.97
125,66,1647360935.231575000,192.168.10.155
126,583,1647360935.235555000,192.168.10.155
127,-66,1647360935.238698000,54.239.168.97
128,-1494,1647360935.239063000,54.239.168.97
129,66,1647360935.239086000,192.168.10.155
130,-1494,1647360935.239162000,54.239.168.97
