index,size,time,ip
0,-66,1647448385.284644000,52.43.192.72
1,236,1647448385.300906000,192.168.10.155
2,684,1647448385.300935000,192.168.10.155
3,97,1647448385.301877000,192.168.10.155
4,130,1647448385.303386000,192.168.10.155
5,501,1647448385.303568000,192.168.10.155
6,-66,1647448385.305082000,54.230.130.235
7,-66,1647448385.305082000,54.230.130.235
8,-66,1647448385.306918000,54.239.168.21
9,-675,1647448385.306919000,54.239.168.21
10,-90,1647448385.306919000,54.239.168.21
11,66,1647448385.306953000,192.168.10.155
12,90,1647448385.307487000,192.168.10.155
13,66,1647448385.307516000,192.168.10.155
14,74,1647448385.309864000,192.168.10.155
15,-60,1647448385.310778000,54.239.168.21
16,-60,1647448385.310778000,54.239.168.21
17,-74,1647448385.313141000,54.239.168.21
18,66,1647448385.313163000,192.168.10.155
19,583,1647448385.317050000,192.168.10.155
20,-66,1647448385.320791000,54.239.168.21
21,-2922,1647448385.320795000,54.239.168.21
22,66,1647448385.320826000,192.168.10.155
23,-1208,1647448385.323365000,54.239.168.21
24,66,1647448385.323390000,192.168.10.155
25,74,1647448385.325248000,192.168.10.155
26,130,1647448385.326122000,192.168.10.155
27,508,1647448385.326292000,192.168.10.155
28,-74,1647448385.328651000,54.230.130.93
29,-66,1647448385.328651000,54.239.168.21
30,66,1647448385.328678000,192.168.10.155
31,284,1647448385.328783000,192.168.10.155
32,-4101,1647448385.330193000,54.239.168.21
33,-90,1647448385.330193000,54.239.168.21
34,66,1647448385.330203000,192.168.10.155
35,90,1647448385.330404000,192.168.10.155
36,66,1647448385.330425000,192.168.10.155
37,74,1647448385.332030000,192.168.10.155
38,-66,1647448385.332660000,54.230.130.93
39,-2922,1647448385.332661000,54.230.130.93
40,66,1647448385.332673000,192.168.10.155
41,-60,1647448385.334079000,54.239.168.21
42,-60,1647448385.334080000,54.239.168.21
43,-1122,1647448385.335727000,54.230.130.93
44,66,1647448385.335749000,192.168.10.155
45,159,1647448385.337345000,192.168.10.155
46,-74,1647448385.337381000,54.239.168.21
47,66,1647448385.337405000,192.168.10.155
48,-66,1647448385.340662000,54.230.130.93
