index,size,time,ip
0,236,1647439648.101775000,192.168.10.155
1,684,1647439648.101812000,192.168.10.155
2,97,1647439648.102240000,192.168.10.155
3,74,1647439648.102278000,192.168.10.155
4,-66,1647439648.104836000,13.249.150.146
5,-66,1647439648.104838000,13.249.150.146
6,-74,1647439648.105960000,54.239.168.127
7,66,1647439648.105987000,192.168.10.155
8,583,1647439648.107931000,192.168.10.155
9,561,1647439648.108035000,192.168.10.155
10,-66,1647439648.111159000,99.86.218.81
11,-66,1647439648.112639000,54.239.168.127
12,-1449,1647439648.112640000,99.86.218.81
13,-2922,1647439648.112640000,54.239.168.127
14,66,1647439648.112652000,192.168.10.155
15,66,1647439648.112663000,192.168.10.155
16,-1208,1647439648.114274000,54.239.168.127
17,66,1647439648.114295000,192.168.10.155
18,130,1647439648.118413000,192.168.10.155
19,501,1647439648.118787000,192.168.10.155
20,-66,1647439648.121801000,54.239.168.127
21,-675,1647439648.121802000,54.239.168.127
22,66,1647439648.121821000,192.168.10.155
23,90,1647439648.122081000,192.168.10.155
24,66,1647439648.122100000,192.168.10.155
25,-90,1647439648.122932000,54.239.168.127
26,54,1647439648.122957000,192.168.10.155
27,74,1647439648.123999000,192.168.10.155
28,74,1647439648.125927000,192.168.10.155
29,-74,1647439648.127276000,54.239.168.127
30,66,1647439648.127311000,192.168.10.155
31,583,1647439648.129321000,192.168.10.155
32,-74,1647439648.129432000,54.230.130.56
33,66,1647439648.129447000,192.168.10.155
34,282,1647439648.129534000,192.168.10.155
35,-66,1647439648.133258000,54.230.130.56
36,-66,1647439648.133259000,54.239.168.127
37,-2922,1647439648.133259000,54.230.130.56
38,66,1647439648.133276000,192.168.10.155
39,-2922,1647439648.133294000,54.239.168.127
40,66,1647439648.133297000,192.168.10.155
41,-1109,1647439648.135491000,54.230.130.56
42,66,1647439648.135513000,192.168.10.155
43,-1208,1647439648.136505000,54.239.168.127
44,66,1647439648.136523000,192.168.10.155
45,159,1647439648.136915000,192.168.10.155
46,-66,1647439648.140437000,54.230.130.56
47,-237,1647439648.140438000,54.230.130.56
48,-135,1647439648.140439000,54.230.130.56
49,66,1647439648.140463000,192.168.10.155
50,66,1647439648.140480000,192.168.10.155
51,243,1647439648.141651000,192.168.10.155
52,130,1647439648.142167000,192.168.10.155
53,508,1647439648.142279000,192.168.10.155
54,104,1647439648.142383000,192.168.10.155
55,-66,1647439648.145280000,54.230.130.56
56,-66,1647439648.145280000,54.239.168.127
57,-104,1647439648.145281000,54.230.130.56
58,66,1647439648.145305000,192.168.10.155
59,-4100,1647439648.148489000,54.239.168.127
60,-90,1647439648.148490000,54.239.168.127
61,66,1647439648.148506000,192.168.10.155
62,90,1647439648.148741000,192.168.10.155
63,66,1647439648.148759000,192.168.10.155
64,-60,1647439648.152836000,54.239.168.127
65,-60,1647439648.152838000,54.239.168.127
66,74,1647439648.169957000,192.168.10.155
67,-74,1647439648.172346000,54.239.168.127
68,66,1647439648.172369000,192.168.10.155
69,583,1647439648.174377000,192.168.10.155
70,-66,1647439648.178039000,54.239.168.127
71,-2922,1647439648.178432000,54.239.168.127
72,66,1647439648.178443000,192.168.10.155
73,-1208,1647439648.180671000,54.239.168.127
74,66,1647439648.180697000,192.168.10.155
75,130,1647439648.184600000,192.168.10.155
