index,size,time,ip
0,236,1647466638.674402000,192.168.10.155
1,684,1647466638.674430000,192.168.10.155
2,130,1647466638.674631000,192.168.10.155
3,97,1647466638.674888000,192.168.10.155
4,495,1647466638.674951000,192.168.10.155
5,74,1647466638.675037000,192.168.10.155
6,-66,1647466638.677341000,54.230.130.235
7,-66,1647466638.677342000,54.230.130.235
8,-97,1647466638.677343000,54.230.130.235
9,66,1647466638.677368000,192.168.10.155
10,-66,1647466638.677639000,54.239.168.97
11,-66,1647466638.677640000,54.230.130.235
12,-66,1647466638.677640000,54.239.168.97
13,-74,1647466638.678184000,54.230.130.25
14,-642,1647466638.678184000,54.239.168.97
15,66,1647466638.678202000,192.168.10.155
16,66,1647466638.678213000,192.168.10.155
17,-90,1647466638.678266000,54.239.168.97
18,90,1647466638.678475000,192.168.10.155
19,66,1647466638.678500000,192.168.10.155
20,284,1647466638.678704000,192.168.10.155
21,-60,1647466638.680879000,54.239.168.97
22,-60,1647466638.680880000,54.239.168.97
23,74,1647466638.681274000,192.168.10.155
24,-66,1647466638.681488000,54.230.130.25
25,-1494,1647466638.682173000,54.230.130.25
26,66,1647466638.682185000,192.168.10.155
27,-1494,1647466638.682760000,54.230.130.25
28,66,1647466638.682766000,192.168.10.155
29,-1122,1647466638.683760000,54.230.130.25
30,66,1647466638.683766000,192.168.10.155
31,-74,1647466638.683856000,54.239.168.97
32,66,1647466638.683872000,192.168.10.155
33,159,1647466638.687113000,192.168.10.155
34,-66,1647466638.689881000,54.230.130.25
35,-237,1647466638.690145000,54.230.130.25
36,66,1647466638.690158000,192.168.10.155
37,583,1647466638.690837000,192.168.10.155
38,538,1647466638.693151000,192.168.10.155
39,-66,1647466638.693674000,54.239.168.97
40,-1494,1647466638.694420000,54.239.168.97
41,66,1647466638.694431000,192.168.10.155
42,-1494,1647466638.694526000,54.239.168.97
43,66,1647466638.694529000,192.168.10.155
44,-66,1647466638.695496000,54.230.130.25
45,-1208,1647466638.696005000,54.239.168.97
46,66,1647466638.696008000,192.168.10.155
47,-1060,1647466638.696116000,54.230.130.25
48,66,1647466638.696118000,192.168.10.155
49,130,1647466638.702359000,192.168.10.155
