index,size,time,ip
0,236,1647321428.630051000,192.168.10.155
1,684,1647321428.630073000,192.168.10.155
2,74,1647321428.630414000,192.168.10.155
3,97,1647321428.635504000,192.168.10.155
4,-66,1647321428.638239000,54.230.130.235
5,-66,1647321428.638242000,54.230.130.235
6,-74,1647321428.638243000,54.239.168.31
7,66,1647321428.638271000,192.168.10.155
8,-97,1647321428.638546000,54.230.130.235
9,-66,1647321428.638546000,54.230.130.235
10,66,1647321428.638552000,192.168.10.155
11,583,1647321428.641640000,192.168.10.155
12,-66,1647321428.644495000,54.239.168.31
13,-1494,1647321428.645266000,54.239.168.31
14,66,1647321428.645298000,192.168.10.155
15,-1494,1647321428.645373000,54.239.168.31
16,66,1647321428.645397000,192.168.10.155
17,-1208,1647321428.647464000,54.239.168.31
18,66,1647321428.647490000,192.168.10.155
19,74,1647321428.650964000,192.168.10.155
20,130,1647321428.651618000,192.168.10.155
21,500,1647321428.651831000,192.168.10.155
22,-74,1647321428.653605000,54.230.130.56
23,66,1647321428.653633000,192.168.10.155
24,282,1647321428.653810000,192.168.10.155
25,-66,1647321428.654529000,54.239.168.31
26,-66,1647321428.660176000,54.239.168.31
27,-66,1647321428.661091000,54.230.130.56
28,-2922,1647321428.662358000,54.230.130.56
29,66,1647321428.662373000,192.168.10.155
30,-2922,1647321428.663632000,54.239.168.31
31,66,1647321428.663641000,192.168.10.155
32,-2922,1647321428.666604000,54.239.168.31
33,66,1647321428.666623000,192.168.10.155
34,-2922,1647321428.666806000,54.239.168.31
35,66,1647321428.666815000,192.168.10.155
36,-7904,1647321428.666884000,54.239.168.31
37,-20058,1647321428.666888000,54.239.168.31
38,66,1647321428.666898000,192.168.10.155
39,66,1647321428.666904000,192.168.10.155
40,-2922,1647321428.666910000,54.239.168.31
41,-1109,1647321428.666911000,54.230.130.56
42,66,1647321428.666914000,192.168.10.155
43,66,1647321428.666919000,192.168.10.155
44,-5778,1647321428.667970000,54.239.168.31
45,66,1647321428.667988000,192.168.10.155
46,159,1647321428.668100000,192.168.10.155
47,-1494,1647321428.669511000,54.239.168.31
48,66,1647321428.669524000,192.168.10.155
49,-1494,1647321428.669609000,54.239.168.31
