index,size,time,ip
0,-66,1647438760.176820000,34.117.237.239
1,66,1647438760.176840000,192.168.10.155
2,236,1647438760.195044000,192.168.10.155
3,684,1647438760.195073000,192.168.10.155
4,97,1647438760.195532000,192.168.10.155
5,130,1647438760.197151000,192.168.10.155
6,500,1647438760.197266000,192.168.10.155
7,-66,1647438760.198390000,54.230.130.235
8,-66,1647438760.198391000,54.230.130.235
9,-66,1647438760.200139000,13.224.141.101
10,-8634,1647438760.203019000,13.224.141.101
11,66,1647438760.203031000,192.168.10.155
12,-7904,1647438760.203266000,13.224.141.101
13,-20058,1647438760.203271000,13.224.141.101
14,66,1647438760.203277000,192.168.10.155
15,66,1647438760.203286000,192.168.10.155
16,-2922,1647438760.203294000,13.224.141.101
17,66,1647438760.203296000,192.168.10.155
18,-14346,1647438760.208654000,13.224.141.101
19,66,1647438760.208671000,192.168.10.155
20,-2922,1647438760.208816000,13.224.141.101
21,-14346,1647438760.208819000,13.224.141.101
22,66,1647438760.208831000,192.168.10.155
23,66,1647438760.208867000,192.168.10.155
24,-3402,1647438760.208921000,13.224.141.101
25,66,1647438760.208944000,192.168.10.155
26,90,1647438760.209243000,192.168.10.155
27,66,1647438760.209411000,192.168.10.155
28,-60,1647438760.212042000,13.224.141.101
29,-60,1647438760.212043000,13.224.141.101
30,74,1647438760.213159000,192.168.10.155
31,-74,1647438760.216053000,13.224.141.101
32,66,1647438760.216078000,192.168.10.155
33,583,1647438760.219119000,192.168.10.155
34,-66,1647438760.222461000,13.224.141.101
35,-2922,1647438760.222463000,13.224.141.101
36,66,1647438760.222493000,192.168.10.155
37,-1208,1647438760.225503000,13.224.141.101
38,66,1647438760.225536000,192.168.10.155
39,130,1647438760.230458000,192.168.10.155
40,501,1647438760.230689000,192.168.10.155
41,-66,1647438760.234036000,13.224.141.101
42,-675,1647438760.234037000,13.224.141.101
43,66,1647438760.234056000,192.168.10.155
44,90,1647438760.234325000,192.168.10.155
45,66,1647438760.234352000,192.168.10.155
46,-90,1647438760.235307000,13.224.141.101
47,54,1647438760.235341000,192.168.10.155
48,74,1647438760.236761000,192.168.10.155
49,-74,1647438760.239566000,13.224.141.101
50,66,1647438760.239596000,192.168.10.155
51,583,1647438760.243692000,192.168.10.155
52,-66,1647438760.247077000,13.224.141.101
53,-2922,1647438760.247079000,13.224.141.101
54,66,1647438760.247111000,192.168.10.155
55,-1208,1647438760.250136000,13.224.141.101
56,66,1647438760.250156000,192.168.10.155
57,130,1647438760.253391000,192.168.10.155
58,508,1647438760.253530000,192.168.10.155
59,-66,1647438760.256658000,13.224.141.101
60,-66,1647438760.260572000,13.224.141.101
61,-4102,1647438760.260575000,13.224.141.101
62,-90,1647438760.260576000,13.224.141.101
63,66,1647438760.260624000,192.168.10.155
64,90,1647438760.261393000,192.168.10.155
65,66,1647438760.261437000,192.168.10.155
66,-60,1647438760.264309000,13.224.141.101
67,-60,1647438760.264310000,13.224.141.101
68,74,1647438760.264718000,192.168.10.155
69,-74,1647438760.267675000,13.224.141.101
70,66,1647438760.267694000,192.168.10.155
71,583,1647438760.270254000,192.168.10.155
72,-66,1647438760.273426000,13.224.141.101
73,-2922,1647438760.274503000,13.224.141.101
74,66,1647438760.274511000,192.168.10.155
75,-1208,1647438760.276272000,13.224.141.101
76,66,1647438760.276295000,192.168.10.155
77,130,1647438760.280892000,192.168.10.155
78,506,1647438760.281105000,192.168.10.155
79,-66,1647438760.297901000,13.224.141.101
80,-2822,1647438760.299953000,13.224.141.101
