index,size,time,ip
0,236,1647417681.412157000,192.168.10.155
1,684,1647417681.412187000,192.168.10.155
2,549,1647417681.412712000,192.168.10.155
3,97,1647417681.412893000,192.168.10.155
4,130,1647417681.414969000,192.168.10.155
5,494,1647417681.415144000,192.168.10.155
6,-66,1647417681.416558000,54.230.130.235
7,-66,1647417681.416559000,54.230.130.235
8,-66,1647417681.416559000,54.230.130.25
9,-3607,1647417681.416983000,54.230.130.25
10,66,1647417681.416989000,192.168.10.155
11,-66,1647417681.419569000,54.239.168.21
12,-2922,1647417681.419573000,54.239.168.21
13,66,1647417681.419598000,192.168.10.155
14,-4350,1647417681.419641000,54.239.168.21
15,-90,1647417681.419642000,54.239.168.21
16,-66,1647417681.419642000,54.239.168.21
17,66,1647417681.419650000,192.168.10.155
18,66,1647417681.419663000,192.168.10.155
19,90,1647417681.419910000,192.168.10.155
20,66,1647417681.419944000,192.168.10.155
21,74,1647417681.423130000,192.168.10.155
22,-60,1647417681.423735000,54.239.168.21
23,-60,1647417681.423735000,54.239.168.21
24,-74,1647417681.426582000,54.239.168.21
25,66,1647417681.426611000,192.168.10.155
26,583,1647417681.430667000,192.168.10.155
27,-66,1647417681.430936000,52.33.183.128
28,74,1647417681.431448000,192.168.10.155
29,-66,1647417681.435220000,54.239.168.21
30,-74,1647417681.435221000,54.230.130.56
31,-2922,1647417681.435222000,54.239.168.21
32,66,1647417681.435257000,192.168.10.155
33,66,1647417681.435279000,192.168.10.155
34,282,1647417681.435783000,192.168.10.155
35,-1208,1647417681.437828000,54.239.168.21
36,66,1647417681.437853000,192.168.10.155
37,-66,1647417681.439333000,54.230.130.56
38,-2922,1647417681.439335000,54.230.130.56
39,66,1647417681.439355000,192.168.10.155
40,130,1647417681.441015000,192.168.10.155
41,495,1647417681.441164000,192.168.10.155
42,-1109,1647417681.441986000,54.230.130.56
43,66,1647417681.442014000,192.168.10.155
44,159,1647417681.443054000,192.168.10.155
45,-66,1647417681.444095000,54.239.168.21
46,-642,1647417681.445714000,54.239.168.21
47,-90,1647417681.445715000,54.239.168.21
48,-66,1647417681.445716000,54.230.130.56
49,66,1647417681.445766000,192.168.10.155
50,90,1647417681.446705000,192.168.10.155
51,66,1647417681.446787000,192.168.10.155
52,74,1647417681.448686000,192.168.10.155
53,-237,1647417681.450207000,54.230.130.56
54,-135,1647417681.450208000,54.230.130.56
55,66,1647417681.450216000,192.168.10.155
56,66,1647417681.450225000,192.168.10.155
57,243,1647417681.450629000,192.168.10.155
58,375,1647417681.450642000,192.168.10.155
59,104,1647417681.451945000,192.168.10.155
60,-66,1647417681.454201000,54.230.130.56
61,-60,1647417681.454201000,54.239.168.21
62,-60,1647417681.454201000,54.239.168.21
63,-66,1647417681.454202000,54.230.130.56
64,-74,1647417681.454202000,54.239.168.21
65,-66,1647417681.454202000,54.230.130.56
66,66,1647417681.454245000,192.168.10.155
67,-104,1647417681.455150000,54.230.130.56
68,-5789,1647417681.455152000,54.230.130.56
69,66,1647417681.455159000,192.168.10.155
70,66,1647417681.455168000,192.168.10.155
71,583,1647417681.456518000,192.168.10.155
72,-66,1647417681.459659000,54.239.168.21
73,-2922,1647417681.463823000,54.239.168.21
74,66,1647417681.463840000,192.168.10.155
75,-1208,1647417681.464063000,54.239.168.21
76,66,1647417681.464072000,192.168.10.155
77,130,1647417681.467878000,192.168.10.155
78,500,1647417681.468056000,192.168.10.155
79,-66,1647417681.471173000,54.239.168.21
80,-2922,1647417681.474103000,54.239.168.21
81,66,1647417681.474116000,192.168.10.155
82,-13616,1647417681.474383000,54.239.168.21
83,66,1647417681.474398000,192.168.10.155
84,-20058,1647417681.474456000,54.239.168.21
85,66,1647417681.474463000,192.168.10.155
86,-2922,1647417681.474479000,54.239.168.21
87,66,1647417681.474484000,192.168.10.155
88,538,1647417681.476447000,192.168.10.155
89,-5778,1647417681.477765000,54.239.168.21
90,66,1647417681.477775000,192.168.10.155
91,-11490,1647417681.480052000,54.239.168.21
92,66,1647417681.480065000,192.168.10.155
93,-14346,1647417681.481906000,54.239.168.21
94,66,1647417681.481916000,192.168.10.155
95,-3402,1647417681.481944000,54.239.168.21
96,-66,1647417681.481945000,54.230.130.25
97,-1060,1647417681.481946000,54.230.130.25
98,66,1647417681.481959000,192.168.10.155
99,66,1647417681.481976000,192.168.10.155
100,90,1647417681.482147000,192.168.10.155
101,66,1647417681.482168000,192.168.10.155
102,-60,1647417681.485756000,54.239.168.21
103,-60,1647417681.485758000,54.239.168.21
104,74,1647417681.485967000,192.168.10.155
105,561,1647417681.488559000,192.168.10.155
106,-74,1647417681.489178000,54.239.168.21
107,66,1647417681.489200000,192.168.10.155
108,583,1647417681.492205000,192.168.10.155
109,-1448,1647417681.492792000,54.230.130.25
110,-66,1647417681.495807000,54.239.168.21
111,-2922,1647417681.495809000,54.239.168.21
112,66,1647417681.495842000,192.168.10.155
113,-1208,1647417681.498583000,54.239.168.21
114,66,1647417681.498607000,192.168.10.155
115,130,1647417681.502898000,192.168.10.155
116,501,1647417681.503049000,192.168.10.155
117,-66,1647417681.506862000,54.239.168.21
118,-675,1647417681.506863000,54.239.168.21
119,-90,1647417681.506863000,54.239.168.21
120,66,1647417681.506887000,192.168.10.155
121,90,1647417681.507161000,192.168.10.155
122,66,1647417681.507187000,192.168.10.155
123,-60,1647417681.510264000,54.239.168.21
124,-60,1647417681.510265000,54.239.168.21
125,66,1647417681.539504000,192.168.10.155
126,74,1647417681.541616000,192.168.10.155
127,-74,1647417681.544987000,54.239.168.21
128,66,1647417681.545013000,192.168.10.155
129,583,1647417681.546853000,192.168.10.155
130,-66,1647417681.552057000,54.239.168.21
131,-2922,1647417681.552058000,54.239.168.21
132,66,1647417681.552077000,192.168.10.155
133,-1208,1647417681.553165000,54.239.168.21
134,66,1647417681.553200000,192.168.10.155
135,130,1647417681.557409000,192.168.10.155
136,508,1647417681.557644000,192.168.10.155
137,-66,1647417681.561745000,54.239.168.21
138,-66,1647417681.561758000,54.239.168.21
139,-4102,1647417681.561760000,54.239.168.21
140,-90,1647417681.561760000,54.239.168.21
141,66,1647417681.561795000,192.168.10.155
142,90,1647417681.562248000,192.168.10.155
143,66,1647417681.562286000,192.168.10.155
144,74,1647417681.564715000,192.168.10.155
145,-60,1647417681.565389000,54.239.168.21
146,-60,1647417681.565390000,54.239.168.21
147,-74,1647417681.567915000,54.239.168.21
148,66,1647417681.567935000,192.168.10.155
149,583,1647417681.570377000,192.168.10.155
150,-66,1647417681.573968000,54.239.168.21
151,-2922,1647417681.573970000,54.239.168.21
152,66,1647417681.574003000,192.168.10.155
153,-1208,1647417681.576331000,54.239.168.21
154,66,1647417681.576358000,192.168.10.155
155,130,1647417681.580135000,192.168.10.155
156,506,1647417681.580329000,192.168.10.155
157,-66,1647417681.585093000,54.239.168.21
158,-2822,1647417681.586738000,54.239.168.21
159,-90,1647417681.586740000,54.239.168.21
160,66,1647417681.586760000,192.168.10.155
161,90,1647417681.587164000,192.168.10.155
162,66,1647417681.587194000,192.168.10.155
163,74,1647417681.589887000,192.168.10.155
164,-60,1647417681.590680000,54.239.168.21
165,-60,1647417681.590682000,54.239.168.21
166,-74,1647417681.593188000,54.239.168.21
167,66,1647417681.593234000,192.168.10.155
168,583,1647417681.597672000,192.168.10.155
169,-66,1647417681.603079000,54.239.168.21
170,-2922,1647417681.605531000,54.239.168.21
171,-1208,1647417681.605532000,54.239.168.21
172,66,1647417681.605554000,192.168.10.155
173,66,1647417681.605581000,192.168.10.155
174,130,1647417681.608326000,192.168.10.155
175,518,1647417681.608535000,192.168.10.155
176,-66,1647417681.611773000,54.239.168.21
177,-996,1647417681.613868000,54.239.168.21
178,-90,1647417681.613869000,54.239.168.21
179,66,1647417681.613896000,192.168.10.155
180,90,1647417681.614374000,192.168.10.155
181,66,1647417681.614416000,192.168.10.155
182,74,1647417681.616339000,192.168.10.155
183,-60,1647417681.618877000,54.239.168.21
184,-60,1647417681.618878000,54.239.168.21
185,-74,1647417681.620218000,54.239.168.21
186,66,1647417681.620257000,192.168.10.155
187,583,1647417681.624039000,192.168.10.155
188,-1173,1647417681.624995000,54.230.130.235
189,-4865,1647417681.624998000,54.230.130.235
190,78,1647417681.625032000,192.168.10.155
191,78,1647417681.625063000,192.168.10.155
192,-66,1647417681.631687000,54.239.168.21
193,-2922,1647417681.634153000,54.239.168.21
194,-97,1647417681.634154000,54.230.130.235
195,-1208,1647417681.634155000,54.239.168.21
196,66,1647417681.634175000,192.168.10.155
197,66,1647417681.634212000,192.168.10.155
198,66,1647417681.634221000,192.168.10.155
199,130,1647417681.640254000,192.168.10.155
200,518,1647417681.640494000,192.168.10.155
201,-66,1647417681.646902000,54.239.168.21
202,-675,1647417681.646905000,54.239.168.21
203,-90,1647417681.646906000,54.239.168.21
204,66,1647417681.646989000,192.168.10.155
205,90,1647417681.647918000,192.168.10.155
206,66,1647417681.647974000,192.168.10.155
207,-60,1647417681.651536000,54.239.168.21
208,-60,1647417681.651537000,54.239.168.21
209,74,1647417681.658451000,192.168.10.155
210,-74,1647417681.662204000,54.239.168.21
211,66,1647417681.662233000,192.168.10.155
212,583,1647417681.666479000,192.168.10.155
213,-66,1647417681.670657000,54.239.168.21
214,-2922,1647417681.672168000,54.239.168.21
215,66,1647417681.672185000,192.168.10.155
216,-1208,1647417681.673195000,54.239.168.21
217,66,1647417681.673216000,192.168.10.155
218,130,1647417681.678095000,192.168.10.155
219,517,1647417681.678289000,192.168.10.155
220,-66,1647417681.683641000,54.239.168.21
