index,size,time,ip
0,236,1647336212.104218000,192.168.10.155
1,561,1647336212.104508000,192.168.10.155
2,684,1647336212.104715000,192.168.10.155
3,74,1647336212.105269000,192.168.10.155
4,97,1647336212.105282000,192.168.10.155
5,-66,1647336212.107006000,54.230.130.235
6,-97,1647336212.107007000,54.230.130.235
7,66,1647336212.107020000,192.168.10.155
8,-66,1647336212.107564000,54.230.130.22
9,-66,1647336212.107564000,54.230.130.235
10,-66,1647336212.107673000,54.230.130.235
11,-1449,1647336212.108655000,54.230.130.22
12,-74,1647336212.108656000,54.239.168.127
13,66,1647336212.108659000,192.168.10.155
14,66,1647336212.108674000,192.168.10.155
15,583,1647336212.113630000,192.168.10.155
16,-66,1647336212.116697000,54.239.168.127
17,-1494,1647336212.117553000,54.239.168.127
18,66,1647336212.117592000,192.168.10.155
19,-1494,1647336212.117631000,54.239.168.127
20,66,1647336212.117635000,192.168.10.155
21,-1208,1647336212.119242000,54.239.168.127
22,66,1647336212.119262000,192.168.10.155
23,130,1647336212.123624000,192.168.10.155
24,500,1647336212.123828000,192.168.10.155
25,-66,1647336212.126055000,54.239.168.127
26,-66,1647336212.126153000,54.239.168.127
27,-1494,1647336212.128635000,54.239.168.127
28,66,1647336212.128652000,192.168.10.155
29,-1494,1647336212.128712000,54.239.168.127
30,66,1647336212.128717000,192.168.10.155
31,-13616,1647336212.129866000,54.239.168.127
32,66,1647336212.129915000,192.168.10.155
33,-20058,1647336212.130088000,54.239.168.127
34,66,1647336212.130096000,192.168.10.155
35,-2922,1647336212.130120000,54.239.168.127
36,66,1647336212.130124000,192.168.10.155
37,-2922,1647336212.131691000,54.239.168.127
38,66,1647336212.131710000,192.168.10.155
39,-2922,1647336212.134174000,54.239.168.127
40,66,1647336212.134192000,192.168.10.155
41,74,1647336212.134544000,192.168.10.155
42,-25770,1647336212.136098000,54.239.168.127
43,66,1647336212.136212000,192.168.10.155
44,-3402,1647336212.136336000,54.239.168.127
45,66,1647336212.136364000,192.168.10.155
46,-74,1647336212.137512000,54.230.130.62
47,90,1647336212.137529000,192.168.10.155
48,66,1647336212.137588000,192.168.10.155
49,66,1647336212.137605000,192.168.10.155
50,282,1647336212.138480000,192.168.10.155
51,-60,1647336212.140732000,54.239.168.127
52,-60,1647336212.140734000,54.239.168.127
