index,size,time,ip
0,236,1647415937.596323000,192.168.10.155
1,684,1647415937.596347000,192.168.10.155
2,74,1647415937.596698000,192.168.10.155
3,74,1647415937.596758000,192.168.10.155
4,97,1647415937.596765000,192.168.10.155
5,-66,1647415937.600017000,54.230.130.235
6,-97,1647415937.600017000,54.230.130.235
7,-74,1647415937.600018000,54.230.130.27
8,-74,1647415937.600018000,54.239.168.127
9,66,1647415937.600035000,192.168.10.155
10,66,1647415937.600054000,192.168.10.155
11,66,1647415937.600065000,192.168.10.155
12,282,1647415937.600263000,192.168.10.155
13,583,1647415937.603781000,192.168.10.155
14,-66,1647415937.604027000,54.230.130.27
15,-2922,1647415937.604028000,54.230.130.27
16,66,1647415937.604046000,192.168.10.155
17,-1109,1647415937.607204000,54.230.130.27
18,66,1647415937.607239000,192.168.10.155
19,-66,1647415937.608088000,54.239.168.127
20,-2922,1647415937.608089000,54.239.168.127
21,66,1647415937.608121000,192.168.10.155
22,159,1647415937.609413000,192.168.10.155
23,-1208,1647415937.610574000,54.239.168.127
24,66,1647415937.610595000,192.168.10.155
25,-66,1647415937.613884000,54.230.130.27
26,130,1647415937.615456000,192.168.10.155
27,-237,1647415937.615485000,54.230.130.27
28,-135,1647415937.615486000,54.230.130.27
29,66,1647415937.615501000,192.168.10.155
30,66,1647415937.615517000,192.168.10.155
31,500,1647415937.615685000,192.168.10.155
32,243,1647415937.616080000,192.168.10.155
33,375,1647415937.616095000,192.168.10.155
34,104,1647415937.616468000,192.168.10.155
35,-66,1647415937.619710000,54.239.168.127
36,-66,1647415937.619710000,54.230.130.27
37,-66,1647415937.619711000,54.230.130.27
38,-610,1647415937.619711000,54.239.168.127
39,66,1647415937.619728000,192.168.10.155
40,90,1647415937.619896000,192.168.10.155
41,66,1647415937.619910000,192.168.10.155
42,-5791,1647415937.620978000,54.230.130.27
43,-90,1647415937.620979000,54.239.168.127
44,78,1647415937.620993000,192.168.10.155
45,54,1647415937.621024000,192.168.10.155
46,74,1647415937.621415000,192.168.10.155
47,-104,1647415937.627585000,54.230.130.27
48,66,1647415937.627650000,192.168.10.155
49,-74,1647415937.628255000,54.239.168.127
50,66,1647415937.628278000,192.168.10.155
51,583,1647415937.632250000,192.168.10.155
52,-66,1647415937.636015000,54.239.168.127
53,-2922,1647415937.636016000,54.239.168.127
54,66,1647415937.636037000,192.168.10.155
