index,size,time,ip
0,236,1647424691.666832000,192.168.10.155
1,684,1647424691.666872000,192.168.10.155
2,549,1647424691.667054000,192.168.10.155
3,97,1647424691.667298000,192.168.10.155
4,74,1647424691.667423000,192.168.10.155
5,-66,1647424691.670445000,54.230.130.235
6,-97,1647424691.670446000,54.230.130.235
7,-66,1647424691.670446000,54.230.130.93
8,-66,1647424691.670446000,54.230.130.235
9,-74,1647424691.670446000,54.239.168.31
10,-3607,1647424691.670447000,54.230.130.93
11,66,1647424691.670473000,192.168.10.155
12,66,1647424691.670500000,192.168.10.155
13,66,1647424691.670507000,192.168.10.155
14,583,1647424691.674563000,192.168.10.155
15,-97,1647424691.676464000,52.40.161.235
16,-66,1647424691.676465000,52.40.161.235
17,54,1647424691.676496000,192.168.10.155
18,54,1647424691.676518000,192.168.10.155
19,-66,1647424691.678319000,54.239.168.31
20,-2922,1647424691.681313000,54.239.168.31
21,66,1647424691.681328000,192.168.10.155
22,74,1647424691.682393000,192.168.10.155
23,-1208,1647424691.683411000,54.239.168.31
24,66,1647424691.683429000,192.168.10.155
25,-74,1647424691.687212000,54.230.130.56
26,66,1647424691.687241000,192.168.10.155
27,130,1647424691.687426000,192.168.10.155
28,500,1647424691.687690000,192.168.10.155
29,282,1647424691.687821000,192.168.10.155
30,-66,1647424691.692715000,54.239.168.31
31,-66,1647424691.692716000,54.230.130.56
32,-2922,1647424691.693866000,54.230.130.56
33,-610,1647424691.693867000,54.239.168.31
34,66,1647424691.693883000,192.168.10.155
35,66,1647424691.693910000,192.168.10.155
36,90,1647424691.694277000,192.168.10.155
37,66,1647424691.694304000,192.168.10.155
38,-90,1647424691.696101000,54.239.168.31
39,-1109,1647424691.696103000,54.230.130.56
40,54,1647424691.696126000,192.168.10.155
41,74,1647424691.696140000,192.168.10.155
42,66,1647424691.696151000,192.168.10.155
43,159,1647424691.697370000,192.168.10.155
44,-60,1647424691.698473000,54.239.168.31
45,-60,1647424691.698474000,54.239.168.31
46,-74,1647424691.698474000,54.239.168.31
47,66,1647424691.698539000,192.168.10.155
48,-66,1647424691.700593000,54.230.130.56
49,-237,1647424691.700594000,54.230.130.56
50,-135,1647424691.700595000,54.230.130.56
51,66,1647424691.700619000,192.168.10.155
52,66,1647424691.700640000,192.168.10.155
53,583,1647424691.704379000,192.168.10.155
54,243,1647424691.706972000,192.168.10.155
55,375,1647424691.707012000,192.168.10.155
56,104,1647424691.707328000,192.168.10.155
57,-66,1647424691.708494000,54.239.168.31
58,-2922,1647424691.708495000,54.239.168.31
59,66,1647424691.708510000,192.168.10.155
60,-66,1647424691.711715000,54.230.130.56
61,-66,1647424691.711715000,54.230.130.56
62,-1208,1647424691.711716000,54.239.168.31
63,-5791,1647424691.711717000,54.230.130.56
64,66,1647424691.711736000,192.168.10.155
65,78,1647424691.711753000,192.168.10.155
66,130,1647424691.714054000,192.168.10.155
67,494,1647424691.714184000,192.168.10.155
68,-104,1647424691.714904000,54.230.130.56
69,66,1647424691.714920000,192.168.10.155
70,-66,1647424691.717194000,54.239.168.31
71,-66,1647424691.718658000,54.239.168.31
72,-7206,1647424691.718661000,54.239.168.31
73,-90,1647424691.718662000,54.239.168.31
74,-66,1647424691.718663000,54.239.168.31
75,66,1647424691.718724000,192.168.10.155
76,66,1647424691.718754000,192.168.10.155
77,90,1647424691.719118000,192.168.10.155
78,66,1647424691.719177000,192.168.10.155
79,-60,1647424691.722268000,54.239.168.31
80,-60,1647424691.722270000,54.239.168.31
81,74,1647424691.726114000,192.168.10.155
82,-74,1647424691.729931000,54.239.168.31
83,66,1647424691.729968000,192.168.10.155
84,583,1647424691.731919000,192.168.10.155
85,-66,1647424691.735682000,54.239.168.31
86,-2922,1647424691.735684000,54.239.168.31
87,66,1647424691.735709000,192.168.10.155
88,-1208,1647424691.738876000,54.239.168.31
89,66,1647424691.738900000,192.168.10.155
90,538,1647424691.741669000,192.168.10.155
91,130,1647424691.742269000,192.168.10.155
92,495,1647424691.742410000,192.168.10.155
93,-66,1647424691.746842000,54.230.130.93
94,-1060,1647424691.746843000,54.230.130.93
95,-66,1647424691.746844000,54.239.168.31
96,-642,1647424691.746844000,54.239.168.31
97,-90,1647424691.746844000,54.239.168.31
98,66,1647424691.746862000,192.168.10.155
99,66,1647424691.746878000,192.168.10.155
100,90,1647424691.747128000,192.168.10.155
101,66,1647424691.747146000,192.168.10.155
102,74,1647424691.750064000,192.168.10.155
103,-60,1647424691.751361000,54.239.168.31
104,-60,1647424691.751362000,54.239.168.31
105,561,1647424691.752265000,192.168.10.155
106,-74,1647424691.753279000,54.239.168.31
107,66,1647424691.753315000,192.168.10.155
