index,size,time,ip
0,-66,1647435735.917956000,52.40.105.243
1,236,1647435735.929077000,192.168.10.155
2,711,1647435735.929114000,192.168.10.155
3,97,1647435735.930635000,192.168.10.155
4,-66,1647435735.932469000,54.230.130.235
5,130,1647435735.932637000,192.168.10.155
6,501,1647435735.932772000,192.168.10.155
7,-97,1647435735.933698000,54.230.130.235
8,-66,1647435735.933699000,54.230.130.235
9,66,1647435735.933708000,192.168.10.155
10,-66,1647435735.936146000,54.239.168.31
11,-66,1647435735.937253000,54.239.168.31
12,-675,1647435735.937254000,54.239.168.31
13,-90,1647435735.937254000,54.239.168.31
14,66,1647435735.937269000,192.168.10.155
15,90,1647435735.937492000,192.168.10.155
16,66,1647435735.937509000,192.168.10.155
17,74,1647435735.939143000,192.168.10.155
18,-60,1647435735.940657000,54.239.168.31
19,-60,1647435735.940658000,54.239.168.31
20,-74,1647435735.941688000,54.239.168.31
21,66,1647435735.941736000,192.168.10.155
22,583,1647435735.944336000,192.168.10.155
23,-66,1647435735.953002000,54.239.168.31
24,-2922,1647435735.953004000,54.239.168.31
25,66,1647435735.953023000,192.168.10.155
26,-1208,1647435735.954671000,54.239.168.31
27,66,1647435735.954696000,192.168.10.155
28,130,1647435735.959239000,192.168.10.155
29,508,1647435735.959759000,192.168.10.155
30,-66,1647435735.962319000,54.239.168.31
31,-4102,1647435735.963759000,54.239.168.31
32,-90,1647435735.963760000,54.239.168.31
33,66,1647435735.963778000,192.168.10.155
34,90,1647435735.964201000,192.168.10.155
35,66,1647435735.964234000,192.168.10.155
36,74,1647435735.966533000,192.168.10.155
37,-60,1647435735.967320000,54.239.168.31
38,-60,1647435735.967321000,54.239.168.31
39,-74,1647435735.968757000,54.239.168.31
40,66,1647435735.968783000,192.168.10.155
41,583,1647435735.971333000,192.168.10.155
42,-66,1647435735.975737000,54.239.168.31
43,-2922,1647435735.978753000,54.239.168.31
44,66,1647435735.978769000,192.168.10.155
45,-1208,1647435735.979915000,54.239.168.31
46,66,1647435735.979944000,192.168.10.155
47,130,1647435735.984811000,192.168.10.155
48,506,1647435735.985085000,192.168.10.155
49,-66,1647435735.987981000,54.239.168.31
50,-2822,1647435735.989962000,54.239.168.31
51,-90,1647435735.989964000,54.239.168.31
52,66,1647435735.989984000,192.168.10.155
53,90,1647435735.990243000,192.168.10.155
54,66,1647435735.990264000,192.168.10.155
55,74,1647435735.993136000,192.168.10.155
56,-60,1647435735.993289000,54.239.168.31
57,-60,1647435735.993291000,54.239.168.31
58,-74,1647435735.996924000,54.239.168.31
59,66,1647435735.996948000,192.168.10.155
60,583,1647435736.000200000,192.168.10.155
61,-66,1647435736.005151000,54.239.168.31
62,-2922,1647435736.005152000,54.239.168.31
63,66,1647435736.005176000,192.168.10.155
64,-1208,1647435736.007284000,54.239.168.31
65,66,1647435736.007317000,192.168.10.155
66,130,1647435736.014424000,192.168.10.155
67,518,1647435736.014640000,192.168.10.155
68,-66,1647435736.017604000,54.239.168.31
69,-995,1647435736.020289000,54.239.168.31
70,-90,1647435736.020290000,54.239.168.31
71,66,1647435736.020302000,192.168.10.155
72,90,1647435736.020559000,192.168.10.155
73,66,1647435736.020586000,192.168.10.155
74,74,1647435736.022577000,192.168.10.155
75,-60,1647435736.024030000,54.239.168.31
76,-60,1647435736.024031000,54.239.168.31
77,-74,1647435736.025921000,54.239.168.31
78,66,1647435736.025972000,192.168.10.155
79,583,1647435736.030479000,192.168.10.155
80,-66,1647435736.034176000,54.239.168.31
