index,size,time,ip
0,236,1647343435.700251000,192.168.10.155
1,711,1647343435.700275000,192.168.10.155
2,549,1647343435.700408000,192.168.10.155
3,74,1647343435.700672000,192.168.10.155
4,97,1647343435.700706000,192.168.10.155
5,-66,1647343435.702642000,13.249.150.146
6,-66,1647343435.702643000,13.249.150.146
7,-66,1647343435.702643000,99.86.218.56
8,-97,1647343435.702996000,13.249.150.146
9,-66,1647343435.702996000,13.249.150.146
10,-74,1647343435.702996000,13.224.141.44
11,66,1647343435.703007000,192.168.10.155
12,66,1647343435.703031000,192.168.10.155
13,-3816,1647343435.703390000,99.86.218.56
14,66,1647343435.703410000,192.168.10.155
15,583,1647343435.705303000,192.168.10.155
16,-66,1647343435.707817000,13.224.141.44
17,-1494,1647343435.708861000,13.224.141.44
18,66,1647343435.708891000,192.168.10.155
19,-1494,1647343435.708966000,13.224.141.44
20,66,1647343435.708974000,192.168.10.155
21,-1208,1647343435.711881000,13.224.141.44
22,66,1647343435.711893000,192.168.10.155
23,130,1647343435.715974000,192.168.10.155
24,495,1647343435.716156000,192.168.10.155
25,-66,1647343435.717949000,13.224.141.44
26,-66,1647343435.718043000,13.224.141.44
27,-642,1647343435.718541000,13.224.141.44
28,66,1647343435.718553000,192.168.10.155
29,74,1647343435.718609000,192.168.10.155
30,90,1647343435.718842000,192.168.10.155
31,66,1647343435.718866000,192.168.10.155
32,-90,1647343435.719104000,13.224.141.44
33,54,1647343435.719120000,192.168.10.155
34,-74,1647343435.721241000,13.33.5.53
35,66,1647343435.721270000,192.168.10.155
36,282,1647343435.721451000,192.168.10.155
37,74,1647343435.721706000,192.168.10.155
38,-74,1647343435.723848000,13.224.141.44
39,66,1647343435.723874000,192.168.10.155
40,-66,1647343435.723949000,13.33.5.53
41,-1494,1647343435.724931000,13.33.5.53
42,66,1647343435.724941000,192.168.10.155
43,-1494,1647343435.725040000,13.33.5.53
44,66,1647343435.725044000,192.168.10.155
45,-1109,1647343435.726548000,13.33.5.53
46,66,1647343435.726558000,192.168.10.155
47,583,1647343435.726673000,192.168.10.155
48,159,1647343435.728581000,192.168.10.155
49,-66,1647343435.729583000,13.224.141.44
50,-1494,1647343435.730020000,13.224.141.44
51,66,1647343435.730033000,192.168.10.155
52,-1494,1647343435.730128000,13.224.141.44
53,66,1647343435.730133000,192.168.10.155
54,-66,1647343435.730895000,13.33.5.53
55,-237,1647343435.731257000,13.33.5.53
56,66,1647343435.731267000,192.168.10.155
57,-135,1647343435.731364000,13.33.5.53
58,66,1647343435.731368000,192.168.10.155
59,-1208,1647343435.731989000,13.224.141.44
60,66,1647343435.732000000,192.168.10.155
61,243,1647343435.733795000,192.168.10.155
62,104,1647343435.734102000,192.168.10.155
63,-66,1647343435.735808000,13.33.5.53
64,-104,1647343435.735914000,13.33.5.53
65,66,1647343435.735920000,192.168.10.155
66,-66,1647343435.736459000,13.33.5.53
67,130,1647343435.736946000,192.168.10.155
68,500,1647343435.737066000,192.168.10.155
69,-66,1647343435.738981000,13.224.141.44
70,-66,1647343435.739378000,13.224.141.44
71,-1494,1647343435.741511000,13.224.141.44
72,66,1647343435.741526000,192.168.10.155
73,-1494,1647343435.741631000,13.224.141.44
74,66,1647343435.741636000,192.168.10.155
75,538,1647343435.742007000,192.168.10.155
76,-13616,1647343435.742764000,13.224.141.44
77,66,1647343435.742769000,192.168.10.155
78,-20058,1647343435.742817000,13.224.141.44
79,66,1647343435.742822000,192.168.10.155
80,-2922,1647343435.742836000,13.224.141.44
81,66,1647343435.742840000,192.168.10.155
82,-2922,1647343435.744233000,13.224.141.44
83,66,1647343435.744240000,192.168.10.155
84,-66,1647343435.744824000,99.86.218.56
85,-1060,1647343435.744939000,99.86.218.56
86,66,1647343435.744944000,192.168.10.155
87,-2922,1647343435.746709000,13.224.141.44
88,66,1647343435.746720000,192.168.10.155
89,-11490,1647343435.747304000,13.224.141.44
90,66,1647343435.747318000,192.168.10.155
91,-14346,1647343435.747544000,13.224.141.44
92,66,1647343435.747555000,192.168.10.155
93,-3402,1647343435.747594000,13.224.141.44
94,66,1647343435.747606000,192.168.10.155
95,90,1647343435.747952000,192.168.10.155
96,66,1647343435.747990000,192.168.10.155
97,561,1647343435.749983000,192.168.10.155
98,-60,1647343435.750130000,13.224.141.44
99,-60,1647343435.750131000,13.224.141.44
100,74,1647343435.751425000,192.168.10.155
101,-1449,1647343435.754634000,99.86.218.56
102,-74,1647343435.754636000,13.224.141.44
103,66,1647343435.754671000,192.168.10.155
104,583,1647343435.757692000,192.168.10.155
105,-66,1647343435.760573000,13.224.141.44
106,-1494,1647343435.761273000,13.224.141.44
107,66,1647343435.761299000,192.168.10.155
108,-1494,1647343435.761381000,13.224.141.44
109,66,1647343435.761392000,192.168.10.155
110,-1208,1647343435.763103000,13.224.141.44
111,66,1647343435.763111000,192.168.10.155
112,130,1647343435.767392000,192.168.10.155
113,501,1647343435.767578000,192.168.10.155
114,-66,1647343435.769297000,13.224.141.44
115,-66,1647343435.769552000,13.224.141.44
116,-675,1647343435.770431000,13.224.141.44
117,66,1647343435.770444000,192.168.10.155
118,90,1647343435.770654000,192.168.10.155
119,66,1647343435.770672000,192.168.10.155
120,-90,1647343435.771633000,13.224.141.44
121,54,1647343435.771656000,192.168.10.155
122,66,1647343435.795502000,192.168.10.155
123,74,1647343435.802857000,192.168.10.155
124,-74,1647343435.804917000,13.224.141.44
125,66,1647343435.804938000,192.168.10.155
126,583,1647343435.806886000,192.168.10.155
127,-66,1647343435.809344000,13.224.141.44
128,-1494,1647343435.810079000,13.224.141.44
129,66,1647343435.810094000,192.168.10.155
130,-1494,1647343435.810159000,13.224.141.44
131,66,1647343435.810169000,192.168.10.155
132,-1208,1647343435.813298000,13.224.141.44
133,66,1647343435.813315000,192.168.10.155
134,130,1647343435.817998000,192.168.10.155
135,508,1647343435.818291000,192.168.10.155
136,-66,1647343435.820131000,13.224.141.44
137,-66,1647343435.820685000,13.224.141.44
138,-1494,1647343435.822853000,13.224.141.44
139,66,1647343435.822864000,192.168.10.155
140,-1494,1647343435.822928000,13.224.141.44
141,66,1647343435.822933000,192.168.10.155
142,-1246,1647343435.823529000,13.224.141.44
143,-90,1647343435.823530000,13.224.141.44
144,66,1647343435.823544000,192.168.10.155
145,90,1647343435.823899000,192.168.10.155
146,66,1647343435.823936000,192.168.10.155
147,74,1647343435.826129000,192.168.10.155
148,-60,1647343435.826336000,13.224.141.44
149,-60,1647343435.826338000,13.224.141.44
150,-74,1647343435.828501000,13.224.141.44
151,66,1647343435.828540000,192.168.10.155
152,583,1647343435.832467000,192.168.10.155
153,-66,1647343435.835091000,13.224.141.44
154,-1494,1647343435.835789000,13.224.141.44
