index,size,time,ip
0,-66,1647360563.044826000,99.86.218.56
1,-1494,1647360563.045814000,99.86.218.56
2,66,1647360563.045830000,192.168.10.155
3,-2388,1647360563.045925000,99.86.218.56
4,66,1647360563.045935000,192.168.10.155
5,130,1647360563.046460000,192.168.10.155
6,508,1647360563.046753000,192.168.10.155
7,-66,1647360563.048481000,13.224.141.96
8,-66,1647360563.048545000,13.224.141.96
9,-1494,1647360563.049379000,13.224.141.96
10,66,1647360563.049391000,192.168.10.155
11,-1494,1647360563.049486000,13.224.141.96
12,66,1647360563.049495000,192.168.10.155
13,-1245,1647360563.050117000,13.224.141.96
14,-90,1647360563.050118000,13.224.141.96
15,66,1647360563.050132000,192.168.10.155
16,-143,1647360563.050214000,184.25.233.138
17,66,1647360563.050221000,192.168.10.155
18,90,1647360563.050484000,192.168.10.155
19,66,1647360563.050514000,192.168.10.155
20,104,1647360563.050729000,192.168.10.155
21,-60,1647360563.052406000,13.224.141.96
22,-60,1647360563.052407000,13.224.141.96
23,-66,1647360563.052499000,184.25.233.138
24,74,1647360563.053095000,192.168.10.155
25,-74,1647360563.056274000,13.224.141.96
26,66,1647360563.056296000,192.168.10.155
27,583,1647360563.058604000,192.168.10.155
28,-66,1647360563.061014000,13.224.141.96
29,-2922,1647360563.061836000,13.224.141.96
30,66,1647360563.061846000,192.168.10.155
31,-1208,1647360563.063898000,13.224.141.96
32,66,1647360563.063921000,192.168.10.155
33,74,1647360563.065881000,192.168.10.155
34,130,1647360563.066924000,192.168.10.155
35,506,1647360563.067107000,192.168.10.155
36,-74,1647360563.067980000,13.33.5.12
37,66,1647360563.068010000,192.168.10.155
38,282,1647360563.068166000,192.168.10.155
39,-66,1647360563.068930000,13.224.141.96
40,-66,1647360563.069034000,13.224.141.96
41,-66,1647360563.070566000,13.33.5.12
42,-1494,1647360563.070702000,13.224.141.96
43,66,1647360563.070711000,192.168.10.155
44,-1394,1647360563.070971000,13.224.141.96
45,-90,1647360563.070972000,13.224.141.96
46,66,1647360563.070979000,192.168.10.155
47,90,1647360563.071267000,192.168.10.155
48,66,1647360563.071298000,192.168.10.155
49,-1494,1647360563.071941000,13.33.5.12
50,66,1647360563.071962000,192.168.10.155
51,-1494,1647360563.072041000,13.33.5.12
52,66,1647360563.072048000,192.168.10.155
53,-60,1647360563.073155000,13.224.141.96
54,-60,1647360563.073290000,13.224.141.96
55,-1109,1647360563.073887000,13.33.5.12
56,66,1647360563.073933000,192.168.10.155
57,159,1647360563.078171000,192.168.10.155
