index,size,time,ip
0,66,1647416437.107489000,192.168.10.155
1,236,1647416437.111913000,192.168.10.155
2,711,1647416437.111948000,192.168.10.155
3,90,1647416437.112155000,192.168.10.155
4,66,1647416437.112170000,192.168.10.155
5,97,1647416437.112272000,192.168.10.155
6,74,1647416437.113371000,192.168.10.155
7,-66,1647416437.114964000,54.230.130.235
8,-97,1647416437.114965000,54.230.130.235
9,-60,1647416437.114965000,54.239.168.31
10,-60,1647416437.114966000,54.239.168.31
11,-66,1647416437.114966000,54.230.130.235
12,66,1647416437.114994000,192.168.10.155
13,-74,1647416437.116906000,54.239.168.31
14,66,1647416437.116929000,192.168.10.155
15,583,1647416437.119438000,192.168.10.155
16,-66,1647416437.123187000,54.239.168.31
17,-2922,1647416437.123188000,54.239.168.31
18,66,1647416437.123207000,192.168.10.155
19,-1208,1647416437.125722000,54.239.168.31
20,66,1647416437.125747000,192.168.10.155
21,130,1647416437.129829000,192.168.10.155
22,501,1647416437.130019000,192.168.10.155
23,-66,1647416437.132996000,54.239.168.31
24,-675,1647416437.134028000,54.239.168.31
25,-90,1647416437.134029000,54.239.168.31
26,66,1647416437.134045000,192.168.10.155
27,90,1647416437.134351000,192.168.10.155
28,66,1647416437.134379000,192.168.10.155
29,74,1647416437.136383000,192.168.10.155
30,-60,1647416437.138724000,54.239.168.31
31,-60,1647416437.138725000,54.239.168.31
32,-74,1647416437.140064000,54.239.168.31
33,66,1647416437.140083000,192.168.10.155
34,583,1647416437.142875000,192.168.10.155
35,-66,1647416437.146508000,54.239.168.31
36,-2922,1647416437.146509000,54.239.168.31
37,66,1647416437.146535000,192.168.10.155
38,-1208,1647416437.148871000,54.239.168.31
39,66,1647416437.148893000,192.168.10.155
40,130,1647416437.153473000,192.168.10.155
41,508,1647416437.153799000,192.168.10.155
42,-66,1647416437.157787000,54.239.168.31
43,-4102,1647416437.158498000,54.239.168.31
44,-90,1647416437.158499000,54.239.168.31
45,66,1647416437.158513000,192.168.10.155
46,90,1647416437.158898000,192.168.10.155
47,66,1647416437.158933000,192.168.10.155
48,74,1647416437.160962000,192.168.10.155
49,-60,1647416437.161976000,54.239.168.31
50,-60,1647416437.161977000,54.239.168.31
51,-74,1647416437.164189000,54.239.168.31
52,66,1647416437.164220000,192.168.10.155
53,583,1647416437.167420000,192.168.10.155
54,-66,1647416437.171192000,54.239.168.31
55,-2922,1647416437.171193000,54.239.168.31
56,66,1647416437.171216000,192.168.10.155
57,-1208,1647416437.173873000,54.239.168.31
58,66,1647416437.173891000,192.168.10.155
59,130,1647416437.178818000,192.168.10.155
