index,size,time,ip
0,236,1647453220.357760000,192.168.10.155
1,711,1647453220.357784000,192.168.10.155
2,97,1647453220.358651000,192.168.10.155
3,74,1647453220.358835000,192.168.10.155
4,130,1647453220.360218000,192.168.10.155
5,499,1647453220.360331000,192.168.10.155
6,-66,1647453220.361069000,54.230.130.235
7,-66,1647453220.361070000,54.230.130.235
8,-74,1647453220.362237000,54.230.130.22
9,66,1647453220.362274000,192.168.10.155
10,284,1647453220.362476000,192.168.10.155
11,-66,1647453220.363226000,54.239.168.97
12,-610,1647453220.363227000,54.239.168.97
13,66,1647453220.363240000,192.168.10.155
14,90,1647453220.363547000,192.168.10.155
15,66,1647453220.363582000,192.168.10.155
16,-90,1647453220.364323000,54.239.168.97
17,54,1647453220.364361000,192.168.10.155
18,-66,1647453220.366148000,54.230.130.22
19,-2922,1647453220.366508000,54.230.130.22
20,66,1647453220.366522000,192.168.10.155
21,74,1647453220.367688000,192.168.10.155
22,-1122,1647453220.368257000,54.230.130.22
23,66,1647453220.368273000,192.168.10.155
24,159,1647453220.370238000,192.168.10.155
25,-74,1647453220.370973000,54.239.168.97
26,66,1647453220.370998000,192.168.10.155
27,-66,1647453220.374075000,54.230.130.22
28,-237,1647453220.374076000,54.230.130.22
29,66,1647453220.374092000,192.168.10.155
30,583,1647453220.374134000,192.168.10.155
31,538,1647453220.375775000,192.168.10.155
32,-66,1647453220.378167000,54.239.168.97
33,-2922,1647453220.378168000,54.239.168.97
34,66,1647453220.378190000,192.168.10.155
35,-66,1647453220.379526000,54.230.130.22
36,-1060,1647453220.379527000,54.230.130.22
37,-1208,1647453220.379528000,54.239.168.97
38,66,1647453220.379545000,192.168.10.155
39,66,1647453220.379554000,192.168.10.155
40,130,1647453220.386469000,192.168.10.155
41,561,1647453220.386683000,192.168.10.155
42,500,1647453220.386762000,192.168.10.155
43,-66,1647453220.389838000,54.239.168.97
44,-66,1647453220.389838000,54.230.130.22
45,-1448,1647453220.389839000,54.230.130.22
46,-610,1647453220.390796000,54.239.168.97
47,-90,1647453220.390797000,54.239.168.97
48,66,1647453220.390817000,192.168.10.155
49,90,1647453220.391042000,192.168.10.155
50,66,1647453220.391064000,192.168.10.155
51,74,1647453220.392768000,192.168.10.155
52,-60,1647453220.394650000,54.239.168.97
53,-60,1647453220.394651000,54.239.168.97
54,-74,1647453220.396793000,54.239.168.97
55,66,1647453220.396821000,192.168.10.155
56,583,1647453220.401365000,192.168.10.155
57,-66,1647453220.405403000,54.239.168.97
58,-2922,1647453220.405404000,54.239.168.97
59,66,1647453220.405421000,192.168.10.155
60,-1208,1647453220.407680000,54.239.168.97
61,66,1647453220.407699000,192.168.10.155
62,130,1647453220.410167000,192.168.10.155
63,494,1647453220.410304000,192.168.10.155
64,-66,1647453220.415526000,54.239.168.97
65,-2922,1647453220.417345000,54.239.168.97
66,66,1647453220.417361000,192.168.10.155
67,-4350,1647453220.417393000,54.239.168.97
68,-90,1647453220.417393000,54.239.168.97
69,-66,1647453220.417393000,54.239.168.97
70,66,1647453220.417400000,192.168.10.155
71,66,1647453220.417408000,192.168.10.155
72,90,1647453220.417629000,192.168.10.155
73,66,1647453220.417643000,192.168.10.155
74,-60,1647453220.421799000,54.239.168.97
75,-60,1647453220.421799000,54.239.168.97
76,66,1647453220.435504000,192.168.10.155
77,74,1647453220.440569000,192.168.10.155
78,-74,1647453220.443422000,54.239.168.97
79,66,1647453220.443442000,192.168.10.155
80,583,1647453220.445410000,192.168.10.155
81,-66,1647453220.451660000,54.239.168.97
82,-2922,1647453220.451662000,54.239.168.97
83,66,1647453220.451688000,192.168.10.155
84,-1208,1647453220.453986000,54.239.168.97
85,66,1647453220.454003000,192.168.10.155
86,130,1647453220.458347000,192.168.10.155
87,495,1647453220.458573000,192.168.10.155
88,-66,1647453220.461552000,54.239.168.97
89,-642,1647453220.461796000,54.239.168.97
90,66,1647453220.461811000,192.168.10.155
91,90,1647453220.462260000,192.168.10.155
92,66,1647453220.462296000,192.168.10.155
93,74,1647453220.465646000,192.168.10.155
94,-90,1647453220.467398000,54.239.168.97
95,54,1647453220.467423000,192.168.10.155
96,-74,1647453220.470020000,54.239.168.97
97,66,1647453220.470069000,192.168.10.155
98,583,1647453220.473137000,192.168.10.155
99,-66,1647453220.476930000,54.239.168.97
100,-2922,1647453220.476931000,54.239.168.97
101,66,1647453220.476952000,192.168.10.155
102,-1208,1647453220.479364000,54.239.168.97
103,66,1647453220.479393000,192.168.10.155
104,130,1647453220.484161000,192.168.10.155
105,500,1647453220.484654000,192.168.10.155
106,-66,1647453220.488573000,54.239.168.97
107,-5778,1647453220.491716000,54.239.168.97
