index,size,time,ip
0,243,1647351791.085789000,192.168.10.155
1,718,1647351791.085823000,192.168.10.155
2,130,1647351791.086015000,192.168.10.155
3,500,1647351791.086238000,192.168.10.155
4,-66,1647351791.089940000,184.25.233.138
5,-66,1647351791.089941000,184.25.233.138
6,-66,1647351791.091084000,54.239.168.21
7,-66,1647351791.091085000,54.239.168.21
8,-16472,1647351791.091090000,54.239.168.21
9,66,1647351791.091120000,192.168.10.155
10,-20058,1647351791.091203000,54.239.168.21
11,66,1647351791.091211000,192.168.10.155
12,-2922,1647351791.091234000,54.239.168.21
13,66,1647351791.091238000,192.168.10.155
14,-1494,1647351791.093613000,54.239.168.21
15,66,1647351791.093639000,192.168.10.155
16,-1494,1647351791.093690000,54.239.168.21
17,66,1647351791.093700000,192.168.10.155
18,-5778,1647351791.095873000,54.239.168.21
19,66,1647351791.095884000,192.168.10.155
20,-20058,1647351791.096097000,54.239.168.21
21,66,1647351791.096104000,192.168.10.155
22,-2922,1647351791.096125000,54.239.168.21
23,-3402,1647351791.096125000,54.239.168.21
24,66,1647351791.096132000,192.168.10.155
25,66,1647351791.096139000,192.168.10.155
26,90,1647351791.096371000,192.168.10.155
27,66,1647351791.096397000,192.168.10.155
28,-143,1647351791.096456000,184.25.233.138
29,66,1647351791.096461000,192.168.10.155
30,104,1647351791.096601000,192.168.10.155
31,74,1647351791.097818000,192.168.10.155
32,-66,1647351791.098678000,184.25.233.138
33,-60,1647351791.099072000,54.239.168.21
34,-60,1647351791.099073000,54.239.168.21
35,-74,1647351791.100676000,54.239.168.21
36,66,1647351791.100693000,192.168.10.155
37,-66,1647351791.101630000,54.244.16.100
38,583,1647351791.102708000,192.168.10.155
39,74,1647351791.104359000,192.168.10.155
40,-66,1647351791.105626000,54.239.168.21
41,-2922,1647351791.106541000,54.239.168.21
42,66,1647351791.106564000,192.168.10.155
43,-74,1647351791.107352000,54.230.130.7
44,66,1647351791.107371000,192.168.10.155
45,282,1647351791.107504000,192.168.10.155
46,-1208,1647351791.108362000,54.239.168.21
47,66,1647351791.108375000,192.168.10.155
48,-66,1647351791.110920000,54.230.130.7
49,-2922,1647351791.111621000,54.230.130.7
50,66,1647351791.111636000,192.168.10.155
51,-1109,1647351791.113485000,54.230.130.7
52,66,1647351791.113519000,192.168.10.155
53,159,1647351791.114388000,192.168.10.155
