index,size,time,ip
0,243,1647334966.947837000,192.168.10.155
1,718,1647334966.947868000,192.168.10.155
2,74,1647334966.947976000,192.168.10.155
3,-66,1647334966.950866000,184.25.233.138
4,-66,1647334966.950867000,184.25.233.138
5,-74,1647334966.951269000,54.239.168.127
6,66,1647334966.951292000,192.168.10.155
7,583,1647334966.954598000,192.168.10.155
8,-143,1647334966.957549000,184.25.233.138
9,66,1647334966.957568000,192.168.10.155
10,104,1647334966.957663000,192.168.10.155
11,-66,1647334966.960306000,184.25.233.138
12,-66,1647334966.961086000,54.239.168.127
13,-2922,1647334966.962579000,54.239.168.127
14,66,1647334966.962591000,192.168.10.155
15,-1208,1647334966.963851000,54.239.168.127
16,66,1647334966.963870000,192.168.10.155
17,130,1647334966.968409000,192.168.10.155
18,494,1647334966.968569000,192.168.10.155
19,-66,1647334966.970717000,54.239.168.127
20,-66,1647334966.970973000,54.239.168.127
21,-1494,1647334966.971813000,54.239.168.127
22,66,1647334966.971828000,192.168.10.155
23,-1494,1647334966.971917000,54.239.168.127
24,66,1647334966.971920000,192.168.10.155
25,-4350,1647334966.972553000,54.239.168.127
26,-90,1647334966.972554000,54.239.168.127
27,-66,1647334966.972554000,54.239.168.127
28,66,1647334966.972570000,192.168.10.155
29,66,1647334966.972588000,192.168.10.155
30,90,1647334966.972875000,192.168.10.155
31,66,1647334966.972901000,192.168.10.155
32,-60,1647334966.975499000,54.239.168.127
33,-60,1647334966.975500000,54.239.168.127
34,74,1647334966.978163000,192.168.10.155
35,74,1647334966.980125000,192.168.10.155
36,-74,1647334966.980671000,54.230.130.62
37,66,1647334966.980698000,192.168.10.155
38,282,1647334966.980827000,192.168.10.155
39,-74,1647334966.982805000,54.239.168.127
40,66,1647334966.982835000,192.168.10.155
41,-66,1647334966.983875000,54.230.130.62
42,-1494,1647334966.984347000,54.230.130.62
43,66,1647334966.984358000,192.168.10.155
44,-1494,1647334966.984461000,54.230.130.62
45,66,1647334966.984467000,192.168.10.155
46,-1109,1647334966.985996000,54.230.130.62
47,66,1647334966.986011000,192.168.10.155
48,583,1647334966.986134000,192.168.10.155
49,159,1647334966.987738000,192.168.10.155
50,-66,1647334966.989520000,54.239.168.127
51,-1494,1647334966.989819000,54.239.168.127
52,66,1647334966.989845000,192.168.10.155
53,-1494,1647334966.989942000,54.239.168.127
54,66,1647334966.989947000,192.168.10.155
55,-66,1647334966.990589000,54.230.130.62
56,-237,1647334966.991240000,54.230.130.62
57,66,1647334966.991250000,192.168.10.155
58,-135,1647334966.991345000,54.230.130.62
59,66,1647334966.991347000,192.168.10.155
60,-1208,1647334966.991999000,54.239.168.127
61,66,1647334966.992011000,192.168.10.155
62,243,1647334966.996674000,192.168.10.155
63,104,1647334966.996985000,192.168.10.155
64,130,1647334966.997239000,192.168.10.155
65,495,1647334966.997367000,192.168.10.155
66,-66,1647334966.998897000,54.230.130.62
67,-104,1647334966.999201000,54.230.130.62
68,66,1647334966.999214000,192.168.10.155
69,-66,1647334966.999317000,54.230.130.62
70,-66,1647334967.000036000,54.239.168.127
71,-66,1647334967.000142000,54.239.168.127
72,-642,1647334967.000808000,54.239.168.127
73,66,1647334967.000816000,192.168.10.155
74,-90,1647334967.000914000,54.239.168.127
75,90,1647334967.001075000,192.168.10.155
76,66,1647334967.001101000,192.168.10.155
77,74,1647334967.003663000,192.168.10.155
78,-60,1647334967.003784000,54.239.168.127
79,-60,1647334967.003785000,54.239.168.127
80,-74,1647334967.006262000,54.239.168.127
81,66,1647334967.006303000,192.168.10.155
82,583,1647334967.009230000,192.168.10.155
83,538,1647334967.009430000,192.168.10.155
84,-66,1647334967.010967000,52.26.78.123
85,-66,1647334967.011884000,54.230.130.93
86,-66,1647334967.012248000,54.239.168.127
87,-1060,1647334967.012364000,54.230.130.93
88,66,1647334967.012374000,192.168.10.155
89,-1494,1647334967.013193000,54.239.168.127
