index,size,time,ip
0,236,1647365786.257244000,192.168.10.155
1,711,1647365786.257271000,192.168.10.155
2,549,1647365786.257662000,192.168.10.155
3,130,1647365786.258572000,192.168.10.155
4,501,1647365786.258714000,192.168.10.155
5,-66,1647365786.260293000,54.230.130.25
6,-1494,1647365786.260699000,54.230.130.25
7,66,1647365786.260707000,192.168.10.155
8,-2388,1647365786.260853000,54.230.130.25
9,66,1647365786.260859000,192.168.10.155
10,-66,1647365786.261676000,54.239.168.127
11,-66,1647365786.261677000,54.239.168.127
12,-675,1647365786.261677000,54.239.168.127
13,66,1647365786.261701000,192.168.10.155
14,90,1647365786.261984000,192.168.10.155
15,66,1647365786.262011000,192.168.10.155
16,-90,1647365786.262246000,54.239.168.127
17,54,1647365786.262276000,192.168.10.155
18,74,1647365786.264609000,192.168.10.155
19,74,1647365786.272098000,192.168.10.155
20,-66,1647365786.273033000,162.219.225.115
21,-66,1647365786.273033000,162.219.225.115
22,-125,1647365786.273348000,162.219.225.115
23,-74,1647365786.273348000,54.239.168.127
24,66,1647365786.273357000,192.168.10.155
25,66,1647365786.273380000,192.168.10.155
26,97,1647365786.273438000,192.168.10.155
27,-74,1647365786.274603000,54.230.130.56
28,66,1647365786.274613000,192.168.10.155
29,583,1647365786.278282000,192.168.10.155
30,282,1647365786.278671000,192.168.10.155
31,-66,1647365786.281132000,54.239.168.127
32,-66,1647365786.281403000,54.230.130.56
33,-2922,1647365786.282303000,54.239.168.127
34,-2922,1647365786.282304000,54.230.130.56
35,66,1647365786.282321000,192.168.10.155
36,66,1647365786.282348000,192.168.10.155
37,-66,1647365786.282874000,162.219.225.115
38,-1208,1647365786.283401000,54.239.168.127
39,66,1647365786.283411000,192.168.10.155
40,-1109,1647365786.284021000,54.230.130.56
41,66,1647365786.284025000,192.168.10.155
42,159,1647365786.285176000,192.168.10.155
43,-66,1647365786.287603000,54.230.130.56
44,-237,1647365786.287975000,54.230.130.56
45,66,1647365786.287989000,192.168.10.155
46,-135,1647365786.288078000,54.230.130.56
47,66,1647365786.288083000,192.168.10.155
48,130,1647365786.288706000,192.168.10.155
49,508,1647365786.289667000,192.168.10.155
50,243,1647365786.290204000,192.168.10.155
51,104,1647365786.290521000,192.168.10.155
52,-66,1647365786.291397000,54.239.168.127
53,-66,1647365786.292078000,54.239.168.127
54,-66,1647365786.292563000,54.230.130.56
55,-4102,1647365786.293106000,54.239.168.127
56,-104,1647365786.293107000,54.230.130.56
57,-90,1647365786.293107000,54.239.168.127
58,-66,1647365786.293107000,54.230.130.56
59,66,1647365786.293121000,192.168.10.155
60,66,1647365786.293144000,192.168.10.155
61,90,1647365786.293330000,192.168.10.155
62,66,1647365786.293344000,192.168.10.155
63,74,1647365786.294812000,192.168.10.155
64,538,1647365786.295609000,192.168.10.155
65,-60,1647365786.295681000,54.239.168.127
66,-60,1647365786.295799000,54.239.168.127
67,-74,1647365786.297398000,54.239.168.127
