index,size,time,ip
0,236,1647445407.543424000,192.168.10.155
1,711,1647445407.543474000,192.168.10.155
2,549,1647445407.543705000,192.168.10.155
3,90,1647445407.543928000,192.168.10.155
4,66,1647445407.543953000,192.168.10.155
5,74,1647445407.545516000,192.168.10.155
6,-60,1647445407.547067000,54.239.168.31
7,-60,1647445407.547068000,54.239.168.31
8,-66,1647445407.547068000,54.230.130.93
9,-3848,1647445407.548745000,54.230.130.93
10,-74,1647445407.548745000,54.239.168.31
11,66,1647445407.548752000,192.168.10.155
12,66,1647445407.548768000,192.168.10.155
13,583,1647445407.553354000,192.168.10.155
14,-66,1647445407.553933000,162.219.225.115
15,-125,1647445407.553934000,162.219.225.115
16,66,1647445407.553964000,192.168.10.155
17,97,1647445407.554079000,192.168.10.155
18,-66,1647445407.558495000,54.239.168.31
19,-2922,1647445407.558496000,54.239.168.31
20,66,1647445407.558520000,192.168.10.155
21,-66,1647445407.558837000,34.117.237.239
22,66,1647445407.558882000,192.168.10.155
23,-1208,1647445407.559902000,54.239.168.31
24,66,1647445407.559948000,192.168.10.155
25,74,1647445407.563340000,192.168.10.155
26,130,1647445407.563705000,192.168.10.155
27,494,1647445407.563831000,192.168.10.155
28,-74,1647445407.566637000,54.230.130.27
29,-66,1647445407.566638000,54.239.168.31
30,66,1647445407.566657000,192.168.10.155
31,282,1647445407.566764000,192.168.10.155
32,-7206,1647445407.568502000,54.239.168.31
33,-90,1647445407.568503000,54.239.168.31
34,-66,1647445407.568503000,54.239.168.31
35,66,1647445407.568515000,192.168.10.155
36,66,1647445407.568532000,192.168.10.155
37,90,1647445407.568783000,192.168.10.155
38,66,1647445407.568806000,192.168.10.155
39,-66,1647445407.569334000,162.219.225.115
40,74,1647445407.570722000,192.168.10.155
41,-66,1647445407.570999000,54.230.130.27
42,-2922,1647445407.571000000,54.230.130.27
43,66,1647445407.571026000,192.168.10.155
44,-60,1647445407.571911000,54.239.168.31
45,-60,1647445407.571912000,54.239.168.31
46,-1109,1647445407.571913000,54.230.130.27
47,66,1647445407.571945000,192.168.10.155
48,159,1647445407.573593000,192.168.10.155
49,-74,1647445407.575145000,54.239.168.31
50,66,1647445407.575170000,192.168.10.155
51,583,1647445407.578638000,192.168.10.155
52,-66,1647445407.585177000,54.230.130.27
53,-237,1647445407.585178000,54.230.130.27
54,-135,1647445407.585178000,54.230.130.27
55,-66,1647445407.585178000,54.239.168.31
56,66,1647445407.585194000,192.168.10.155
57,66,1647445407.585206000,192.168.10.155
58,243,1647445407.585561000,192.168.10.155
59,375,1647445407.585575000,192.168.10.155
60,104,1647445407.585853000,192.168.10.155
61,-2922,1647445407.586172000,54.239.168.31
62,66,1647445407.586176000,192.168.10.155
63,-1208,1647445407.587857000,54.239.168.31
64,-66,1647445407.587858000,54.230.130.27
65,66,1647445407.587881000,192.168.10.155
66,-104,1647445407.589118000,54.230.130.27
67,-66,1647445407.589121000,54.230.130.27
68,-5790,1647445407.589132000,54.230.130.27
69,66,1647445407.589190000,192.168.10.155
70,66,1647445407.589290000,192.168.10.155
71,-66,1647445407.593215000,44.238.202.79
72,130,1647445407.593411000,192.168.10.155
73,495,1647445407.593622000,192.168.10.155
74,-66,1647445407.596439000,54.239.168.31
75,-642,1647445407.596439000,54.239.168.31
