index,size,time,ip
0,236,1647366652.470502000,192.168.10.155
1,711,1647366652.470548000,192.168.10.155
2,97,1647366652.470976000,192.168.10.155
3,74,1647366652.471229000,192.168.10.155
4,-66,1647366652.472990000,13.249.150.146
5,-66,1647366652.472991000,13.249.150.146
6,-97,1647366652.473309000,13.249.150.146
7,-66,1647366652.473310000,13.249.150.146
8,66,1647366652.473328000,192.168.10.155
9,-74,1647366652.473667000,13.224.141.101
10,66,1647366652.473689000,192.168.10.155
11,583,1647366652.479980000,192.168.10.155
12,-66,1647366652.482337000,13.224.141.101
13,74,1647366652.482493000,192.168.10.155
14,-1494,1647366652.483120000,13.224.141.101
15,66,1647366652.483130000,192.168.10.155
16,-1494,1647366652.483242000,13.224.141.101
17,66,1647366652.483247000,192.168.10.155
18,-74,1647366652.485036000,99.86.218.81
19,-1208,1647366652.485037000,13.224.141.101
20,66,1647366652.485069000,192.168.10.155
21,66,1647366652.485101000,192.168.10.155
22,284,1647366652.486122000,192.168.10.155
23,-66,1647366652.488385000,99.86.218.81
24,-1494,1647366652.489020000,99.86.218.81
25,66,1647366652.489047000,192.168.10.155
26,-1494,1647366652.489104000,99.86.218.81
27,66,1647366652.489109000,192.168.10.155
28,130,1647366652.489470000,192.168.10.155
29,500,1647366652.490019000,192.168.10.155
30,-1122,1647366652.490617000,99.86.218.81
31,66,1647366652.490652000,192.168.10.155
32,-66,1647366652.491259000,13.224.141.101
33,-66,1647366652.491604000,52.35.251.160
34,-66,1647366652.491896000,13.224.141.101
35,159,1647366652.492254000,192.168.10.155
36,-610,1647366652.492317000,13.224.141.101
37,66,1647366652.492325000,192.168.10.155
38,-90,1647366652.492427000,13.224.141.101
39,90,1647366652.492890000,192.168.10.155
40,66,1647366652.492921000,192.168.10.155
41,-66,1647366652.494321000,99.86.218.81
42,-237,1647366652.494611000,99.86.218.81
43,66,1647366652.494619000,192.168.10.155
44,-60,1647366652.494716000,13.224.141.101
45,-60,1647366652.495273000,13.224.141.101
46,74,1647366652.496407000,192.168.10.155
47,538,1647366652.497081000,192.168.10.155
48,-74,1647366652.498591000,13.224.141.101
49,66,1647366652.498632000,192.168.10.155
50,-66,1647366652.499198000,99.86.218.81
51,583,1647366652.501963000,192.168.10.155
52,-66,1647366652.504572000,13.224.141.101
53,-2922,1647366652.505329000,13.224.141.101
54,66,1647366652.505343000,192.168.10.155
55,-1208,1647366652.506786000,13.224.141.101
56,66,1647366652.506799000,192.168.10.155
57,-1059,1647366652.509631000,99.86.218.81
58,66,1647366652.509647000,192.168.10.155
59,130,1647366652.510233000,192.168.10.155
60,494,1647366652.510485000,192.168.10.155
61,-66,1647366652.512022000,13.224.141.101
62,-66,1647366652.512291000,13.224.141.101
63,-1494,1647366652.513348000,13.224.141.101
64,66,1647366652.513366000,192.168.10.155
65,-1494,1647366652.513445000,13.224.141.101
66,66,1647366652.513453000,192.168.10.155
67,561,1647366652.513880000,192.168.10.155
68,-4350,1647366652.514071000,13.224.141.101
69,-90,1647366652.514071000,13.224.141.101
70,-66,1647366652.514071000,13.224.141.101
71,66,1647366652.514083000,192.168.10.155
72,66,1647366652.514101000,192.168.10.155
73,90,1647366652.514280000,192.168.10.155
74,66,1647366652.514301000,192.168.10.155
75,-66,1647366652.515943000,99.86.218.81
76,-60,1647366652.516048000,13.224.141.101
77,74,1647366652.516122000,192.168.10.155
78,-60,1647366652.516665000,13.224.141.101
79,-1448,1647366652.516666000,99.86.218.81
80,66,1647366652.516678000,192.168.10.155
81,-74,1647366652.518180000,13.224.141.101
82,66,1647366652.518222000,192.168.10.155
83,583,1647366652.521887000,192.168.10.155
84,-66,1647366652.524694000,13.224.141.101
85,-1494,1647366652.525076000,13.224.141.101
86,66,1647366652.525091000,192.168.10.155
87,-1494,1647366652.525193000,13.224.141.101
88,66,1647366652.525199000,192.168.10.155
89,-1208,1647366652.526808000,13.224.141.101
90,66,1647366652.526821000,192.168.10.155
91,130,1647366652.530961000,192.168.10.155
92,495,1647366652.531146000,192.168.10.155
93,-66,1647366652.532870000,13.224.141.101
94,-66,1647366652.533229000,13.224.141.101
95,-642,1647366652.533695000,13.224.141.101
96,66,1647366652.533708000,192.168.10.155
97,-90,1647366652.534015000,13.224.141.101
98,90,1647366652.534037000,192.168.10.155
99,66,1647366652.534065000,192.168.10.155
100,-60,1647366652.535919000,13.224.141.101
101,74,1647366652.570442000,192.168.10.155
102,-74,1647366652.572527000,13.224.141.101
103,66,1647366652.572544000,192.168.10.155
104,583,1647366652.574430000,192.168.10.155
105,-66,1647366652.577180000,13.224.141.101
106,-2922,1647366652.577877000,13.224.141.101
107,66,1647366652.577886000,192.168.10.155
108,-1208,1647366652.579510000,13.224.141.101
109,66,1647366652.579520000,192.168.10.155
110,130,1647366652.582238000,192.168.10.155
111,500,1647366652.582418000,192.168.10.155
112,-66,1647366652.584603000,13.224.141.101
113,-66,1647366652.584604000,13.224.141.101
114,-1494,1647366652.587186000,13.224.141.101
115,66,1647366652.587203000,192.168.10.155
116,-1494,1647366652.587272000,13.224.141.101
117,66,1647366652.587284000,192.168.10.155
118,-11490,1647366652.587776000,13.224.141.101
119,66,1647366652.587797000,192.168.10.155
120,-2192,1647366652.588087000,13.224.141.101
121,-20058,1647366652.588092000,13.224.141.101
122,66,1647366652.588105000,192.168.10.155
123,66,1647366652.588128000,192.168.10.155
124,-2922,1647366652.588147000,13.224.141.101
125,66,1647366652.588153000,192.168.10.155
126,-1494,1647366652.591696000,13.224.141.101
127,66,1647366652.591707000,192.168.10.155
128,-1494,1647366652.591832000,13.224.141.101
129,66,1647366652.591844000,192.168.10.155
130,-25770,1647366652.592869000,13.224.141.101
131,66,1647366652.592878000,192.168.10.155
132,-2922,1647366652.592919000,13.224.141.101
133,-3402,1647366652.592921000,13.224.141.101
134,66,1647366652.592934000,192.168.10.155
135,66,1647366652.592949000,192.168.10.155
136,90,1647366652.593182000,192.168.10.155
137,66,1647366652.593202000,192.168.10.155
138,-60,1647366652.595375000,13.224.141.101
139,-60,1647366652.595377000,13.224.141.101
140,74,1647366652.595413000,192.168.10.155
141,-74,1647366652.597417000,13.224.141.101
142,66,1647366652.597439000,192.168.10.155
143,583,1647366652.601168000,192.168.10.155
144,-66,1647366652.603551000,13.224.141.101
145,-1494,1647366652.604313000,13.224.141.101
146,66,1647366652.604338000,192.168.10.155
147,-1494,1647366652.604408000,13.224.141.101
148,66,1647366652.604419000,192.168.10.155
149,-1208,1647366652.605978000,13.224.141.101
150,66,1647366652.605985000,192.168.10.155
151,130,1647366652.609314000,192.168.10.155
152,501,1647366652.609485000,192.168.10.155
153,-66,1647366652.611807000,13.224.141.101
