index,size,time,ip
0,236,1647308584.649490000,192.168.10.155
1,159,1647308584.650718000,192.168.10.155
2,711,1647308584.650944000,192.168.10.155
3,97,1647308584.651810000,192.168.10.155
4,74,1647308584.652252000,192.168.10.155
5,74,1647308584.652348000,192.168.10.155
6,97,1647308584.652959000,192.168.10.155
7,66,1647308584.652974000,192.168.10.155
8,-66,1647308584.653551000,54.230.130.235
9,-97,1647308584.653552000,54.230.130.235
10,66,1647308584.653567000,192.168.10.155
11,-66,1647308584.654134000,54.230.130.56
12,-237,1647308584.654134000,54.230.130.56
13,-135,1647308584.654134000,54.230.130.56
14,-66,1647308584.654134000,54.230.130.235
15,66,1647308584.654140000,192.168.10.155
16,66,1647308584.654149000,192.168.10.155
17,243,1647308584.654393000,192.168.10.155
18,104,1647308584.654814000,192.168.10.155
19,-66,1647308584.655028000,54.230.130.235
20,-74,1647308584.655145000,54.239.168.31
21,66,1647308584.655155000,192.168.10.155
22,-74,1647308584.655379000,54.230.130.15
23,66,1647308584.655384000,192.168.10.155
24,-66,1647308584.656986000,54.230.130.56
25,-104,1647308584.657089000,54.230.130.56
26,66,1647308584.657093000,192.168.10.155
27,583,1647308584.657198000,192.168.10.155
28,284,1647308584.657335000,192.168.10.155
29,-66,1647308584.658714000,54.230.130.56
30,-66,1647308584.663245000,54.230.130.15
31,-66,1647308584.663246000,54.239.168.31
32,-1494,1647308584.663247000,54.230.130.15
33,66,1647308584.663276000,192.168.10.155
34,-1494,1647308584.663596000,54.230.130.15
35,-2922,1647308584.663598000,54.239.168.31
36,66,1647308584.663608000,192.168.10.155
37,66,1647308584.663630000,192.168.10.155
38,-1122,1647308584.664445000,54.230.130.15
39,-1208,1647308584.664450000,54.239.168.31
40,66,1647308584.664471000,192.168.10.155
41,66,1647308584.664505000,192.168.10.155
42,159,1647308584.668877000,192.168.10.155
43,-66,1647308584.671403000,54.230.130.15
44,-237,1647308584.671715000,54.230.130.15
45,66,1647308584.671725000,192.168.10.155
46,130,1647308584.672611000,192.168.10.155
47,494,1647308584.672760000,192.168.10.155
48,538,1647308584.673079000,192.168.10.155
49,-66,1647308584.674869000,54.239.168.31
50,-66,1647308584.675414000,54.239.168.31
51,-66,1647308584.675523000,54.230.130.15
52,-1494,1647308584.675864000,54.239.168.31
53,66,1647308584.675870000,192.168.10.155
54,-5778,1647308584.676062000,54.239.168.31
55,66,1647308584.676067000,192.168.10.155
56,90,1647308584.676260000,192.168.10.155
57,66,1647308584.676276000,192.168.10.155
58,-90,1647308584.676539000,54.239.168.31
59,-66,1647308584.676540000,54.239.168.31
60,-1060,1647308584.676540000,54.230.130.15
61,54,1647308584.676559000,192.168.10.155
62,54,1647308584.676571000,192.168.10.155
63,66,1647308584.676579000,192.168.10.155
64,74,1647308584.677797000,192.168.10.155
65,-60,1647308584.679516000,54.239.168.31
66,-60,1647308584.679517000,54.239.168.31
67,-74,1647308584.680486000,54.239.168.31
68,66,1647308584.680523000,192.168.10.155
69,561,1647308584.680832000,192.168.10.155
70,-66,1647308584.683361000,54.230.130.15
71,-1449,1647308584.683901000,54.230.130.15
72,583,1647308584.684295000,192.168.10.155
73,-66,1647308584.687651000,54.239.168.31
74,-1494,1647308584.688337000,54.239.168.31
75,66,1647308584.688382000,192.168.10.155
76,-1494,1647308584.688437000,54.239.168.31
77,66,1647308584.688450000,192.168.10.155
