index,size,time,ip
0,583,1647433970.455853000,192.168.10.155
1,526,1647433970.456249000,192.168.10.155
2,-66,1647433970.459438000,54.230.130.25
3,-66,1647433970.459439000,54.239.168.97
4,-1048,1647433970.459440000,54.230.130.25
5,66,1647433970.459463000,192.168.10.155
6,-2922,1647433970.460439000,54.239.168.97
7,66,1647433970.460452000,192.168.10.155
8,-1208,1647433970.462818000,54.239.168.97
9,66,1647433970.462841000,192.168.10.155
10,549,1647433970.463741000,192.168.10.155
11,130,1647433970.465774000,192.168.10.155
12,500,1647433970.465909000,192.168.10.155
13,-66,1647433970.467646000,54.230.130.25
14,-3841,1647433970.467647000,54.230.130.25
15,66,1647433970.467662000,192.168.10.155
16,-66,1647433970.468976000,54.239.168.97
17,-610,1647433970.468977000,54.239.168.97
18,66,1647433970.469004000,192.168.10.155
19,90,1647433970.469292000,192.168.10.155
20,66,1647433970.469317000,192.168.10.155
21,-90,1647433970.470980000,54.239.168.97
22,54,1647433970.471000000,192.168.10.155
23,74,1647433970.471902000,192.168.10.155
24,-74,1647433970.475815000,54.239.168.97
25,66,1647433970.475874000,192.168.10.155
26,583,1647433970.478519000,192.168.10.155
27,74,1647433970.480814000,192.168.10.155
28,-66,1647433970.482365000,54.239.168.97
29,-2922,1647433970.482366000,54.239.168.97
30,66,1647433970.482381000,192.168.10.155
31,-74,1647433970.484138000,54.230.130.62
32,-1208,1647433970.484139000,54.239.168.97
33,66,1647433970.484172000,192.168.10.155
34,66,1647433970.484192000,192.168.10.155
35,282,1647433970.485176000,192.168.10.155
36,130,1647433970.487033000,192.168.10.155
37,494,1647433970.487185000,192.168.10.155
38,-66,1647433970.493032000,54.239.168.97
39,-66,1647433970.493033000,54.230.130.62
40,-2922,1647433970.495452000,54.230.130.62
41,-5778,1647433970.495454000,54.239.168.97
42,66,1647433970.495474000,192.168.10.155
43,66,1647433970.495503000,192.168.10.155
44,-1494,1647433970.495561000,54.239.168.97
45,-90,1647433970.495562000,54.239.168.97
46,-66,1647433970.495562000,54.239.168.97
47,66,1647433970.495572000,192.168.10.155
48,66,1647433970.495582000,192.168.10.155
49,90,1647433970.496134000,192.168.10.155
50,66,1647433970.496180000,192.168.10.155
51,-1109,1647433970.496417000,54.230.130.62
52,66,1647433970.496452000,192.168.10.155
53,159,1647433970.499518000,192.168.10.155
54,-60,1647433970.501132000,54.239.168.97
55,-60,1647433970.501133000,54.239.168.97
56,74,1647433970.502220000,192.168.10.155
57,-66,1647433970.502834000,54.230.130.62
58,-237,1647433970.502835000,54.230.130.62
59,-135,1647433970.502835000,54.230.130.62
60,66,1647433970.502865000,192.168.10.155
61,66,1647433970.502895000,192.168.10.155
62,243,1647433970.505017000,192.168.10.155
63,375,1647433970.505074000,192.168.10.155
64,-74,1647433970.505502000,54.239.168.97
65,66,1647433970.505530000,192.168.10.155
66,104,1647433970.505826000,192.168.10.155
67,583,1647433970.507831000,192.168.10.155
68,-66,1647433970.508071000,54.230.130.62
69,-66,1647433970.508071000,54.230.130.62
70,-5789,1647433970.509228000,54.230.130.62
71,78,1647433970.509234000,192.168.10.155
72,-66,1647433970.511922000,54.239.168.97
73,-104,1647433970.511922000,54.230.130.62
74,66,1647433970.511936000,192.168.10.155
75,-2922,1647433970.513131000,54.239.168.97
76,66,1647433970.513145000,192.168.10.155
77,-1208,1647433970.514532000,54.239.168.97
78,66,1647433970.514550000,192.168.10.155
79,130,1647433970.519847000,192.168.10.155
80,495,1647433970.520157000,192.168.10.155
81,-66,1647433970.523918000,54.239.168.97
82,-642,1647433970.523919000,54.239.168.97
83,66,1647433970.523942000,192.168.10.155
84,90,1647433970.524184000,192.168.10.155
85,66,1647433970.524204000,192.168.10.155
86,-90,1647433970.524899000,54.239.168.97
87,54,1647433970.524925000,192.168.10.155
88,74,1647433970.525910000,192.168.10.155
89,-74,1647433970.529512000,54.239.168.97
90,66,1647433970.529537000,192.168.10.155
91,583,1647433970.532681000,192.168.10.155
92,538,1647433970.533997000,192.168.10.155
93,-66,1647433970.537126000,54.239.168.97
94,-66,1647433970.537127000,54.230.130.25
95,-2922,1647433970.537128000,54.239.168.97
96,66,1647433970.537153000,192.168.10.155
97,-1060,1647433970.538055000,54.230.130.25
98,66,1647433970.538068000,192.168.10.155
99,-1208,1647433970.538775000,54.239.168.97
100,66,1647433970.538791000,192.168.10.155
101,130,1647433970.543528000,192.168.10.155
