index,size,time,ip
0,243,1647444537.576877000,192.168.10.155
1,718,1647444537.577036000,192.168.10.155
2,583,1647444537.578928000,192.168.10.155
3,-66,1647444537.581035000,184.25.233.138
4,74,1647444537.581829000,192.168.10.155
5,-74,1647444537.591578000,54.230.130.7
6,-66,1647444537.591579000,54.239.168.21
7,66,1647444537.591602000,192.168.10.155
8,282,1647444537.591748000,192.168.10.155
9,-2922,1647444537.592541000,54.239.168.21
10,66,1647444537.592549000,192.168.10.155
11,-1208,1647444537.594831000,54.239.168.21
12,66,1647444537.594836000,192.168.10.155
13,-66,1647444537.596404000,54.230.130.7
14,-2922,1647444537.596404000,54.230.130.7
15,66,1647444537.596417000,192.168.10.155
16,-143,1647444537.597129000,184.25.233.138
17,66,1647444537.597135000,192.168.10.155
18,130,1647444537.597177000,192.168.10.155
19,104,1647444537.597284000,192.168.10.155
20,495,1647444537.597328000,192.168.10.155
21,-1109,1647444537.598518000,54.230.130.7
22,66,1647444537.598530000,192.168.10.155
23,159,1647444537.599215000,192.168.10.155
24,-66,1647444537.600683000,184.25.233.138
25,-66,1647444537.600684000,54.239.168.21
26,-642,1647444537.600684000,54.239.168.21
27,66,1647444537.600701000,192.168.10.155
28,90,1647444537.600990000,192.168.10.155
29,66,1647444537.601007000,192.168.10.155
30,-90,1647444537.601480000,54.239.168.21
31,54,1647444537.601505000,192.168.10.155
32,-66,1647444537.604426000,54.230.130.7
33,-237,1647444537.604427000,54.230.130.7
34,-135,1647444537.604427000,54.230.130.7
35,-60,1647444537.604427000,54.239.168.21
36,-60,1647444537.604428000,54.239.168.21
37,66,1647444537.604458000,192.168.10.155
38,66,1647444537.604489000,192.168.10.155
39,74,1647444537.605554000,192.168.10.155
40,243,1647444537.605826000,192.168.10.155
41,375,1647444537.605848000,192.168.10.155
42,104,1647444537.606984000,192.168.10.155
43,-66,1647444537.611217000,54.230.130.7
44,-74,1647444537.611218000,54.239.168.21
45,-66,1647444537.611218000,54.230.130.7
46,-5791,1647444537.611222000,54.230.130.7
47,66,1647444537.611299000,192.168.10.155
48,78,1647444537.611318000,192.168.10.155
49,583,1647444537.613344000,192.168.10.155
50,-104,1647444537.614182000,54.230.130.7
51,66,1647444537.614203000,192.168.10.155
52,-66,1647444537.617064000,54.239.168.21
53,-2922,1647444537.617065000,54.239.168.21
54,66,1647444537.617086000,192.168.10.155
55,-1208,1647444537.619870000,54.239.168.21
56,66,1647444537.619903000,192.168.10.155
57,-66,1647444537.622970000,54.148.50.161
58,130,1647444537.627107000,192.168.10.155
59,500,1647444537.628513000,192.168.10.155
60,-66,1647444537.630337000,54.239.168.21
61,-66,1647444537.631998000,54.239.168.21
62,-16472,1647444537.632006000,54.239.168.21
63,66,1647444537.632032000,192.168.10.155
64,-20058,1647444537.633128000,54.239.168.21
65,66,1647444537.633139000,192.168.10.155
66,-2922,1647444537.633182000,54.239.168.21
67,66,1647444537.633187000,192.168.10.155
68,-2922,1647444537.635747000,54.239.168.21
69,66,1647444537.635763000,192.168.10.155
70,-18630,1647444537.635991000,54.239.168.21
71,66,1647444537.636003000,192.168.10.155
72,-10062,1647444537.636043000,54.239.168.21
73,66,1647444537.636052000,192.168.10.155
74,538,1647444537.637145000,192.168.10.155
75,-3402,1647444537.637211000,54.239.168.21
76,66,1647444537.637230000,192.168.10.155
77,90,1647444537.637403000,192.168.10.155
78,66,1647444537.637437000,192.168.10.155
