index,size,time,ip
0,-97,1647450616.872709000,52.43.192.72
1,-66,1647450616.872710000,52.43.192.72
2,54,1647450616.872732000,192.168.10.155
3,54,1647450616.872753000,192.168.10.155
4,236,1647450616.876027000,192.168.10.155
5,711,1647450616.876053000,192.168.10.155
6,583,1647450616.877795000,192.168.10.155
7,97,1647450616.878069000,192.168.10.155
8,74,1647450616.878187000,192.168.10.155
9,-66,1647450616.879292000,54.230.130.235
10,-97,1647450616.879293000,54.230.130.235
11,66,1647450616.879308000,192.168.10.155
12,-66,1647450616.881342000,54.239.168.31
13,-66,1647450616.881343000,54.230.130.235
14,-2922,1647450616.881411000,54.239.168.31
15,-74,1647450616.881412000,54.230.130.93
16,66,1647450616.881427000,192.168.10.155
17,66,1647450616.881441000,192.168.10.155
18,284,1647450616.881869000,192.168.10.155
19,-1208,1647450616.884049000,54.239.168.31
20,66,1647450616.884062000,192.168.10.155
21,-66,1647450616.885325000,54.230.130.93
22,-2922,1647450616.885325000,54.230.130.93
23,66,1647450616.885338000,192.168.10.155
24,130,1647450616.886675000,192.168.10.155
25,495,1647450616.886816000,192.168.10.155
26,-1122,1647450616.887502000,54.230.130.93
27,66,1647450616.887517000,192.168.10.155
28,159,1647450616.888884000,192.168.10.155
29,-66,1647450616.889733000,54.239.168.31
30,-642,1647450616.889734000,54.239.168.31
31,-90,1647450616.889734000,54.239.168.31
32,66,1647450616.889755000,192.168.10.155
33,90,1647450616.890546000,192.168.10.155
34,66,1647450616.890578000,192.168.10.155
35,-66,1647450616.892480000,54.230.130.93
36,-237,1647450616.892481000,54.230.130.93
37,66,1647450616.892496000,192.168.10.155
38,538,1647450616.892979000,192.168.10.155
39,74,1647450616.893460000,192.168.10.155
40,-60,1647450616.893642000,54.239.168.31
41,-60,1647450616.893643000,54.239.168.31
42,-66,1647450616.895281000,54.230.130.93
43,-74,1647450616.896813000,54.239.168.31
44,-1060,1647450616.896814000,54.230.130.93
45,66,1647450616.896850000,192.168.10.155
46,66,1647450616.896868000,192.168.10.155
47,583,1647450616.900093000,192.168.10.155
48,561,1647450616.902067000,192.168.10.155
49,-66,1647450616.903848000,54.239.168.31
50,-2922,1647450616.903850000,54.239.168.31
51,66,1647450616.903885000,192.168.10.155
52,-66,1647450616.905232000,54.230.130.93
53,-1449,1647450616.905234000,54.230.130.93
54,-1208,1647450616.906317000,54.239.168.31
55,66,1647450616.906343000,192.168.10.155
56,130,1647450616.910722000,192.168.10.155
57,500,1647450616.910880000,192.168.10.155
58,74,1647450616.913991000,192.168.10.155
59,-66,1647450616.914091000,54.239.168.31
60,-16472,1647450616.914652000,54.239.168.31
61,66,1647450616.914669000,192.168.10.155
62,-4350,1647450616.914701000,54.239.168.31
63,66,1647450616.914705000,192.168.10.155
64,-15774,1647450616.915664000,54.239.168.31
65,66,1647450616.915675000,192.168.10.155
66,-2922,1647450616.915708000,54.239.168.31
67,66,1647450616.915712000,192.168.10.155
68,-2922,1647450616.918560000,54.239.168.31
