index,size,time,ip
0,243,1647441896.484180000,192.168.10.155
1,718,1647441896.484208000,192.168.10.155
2,538,1647441896.485182000,192.168.10.155
3,130,1647441896.486993000,192.168.10.155
4,-66,1647441896.487156000,23.64.9.135
5,-66,1647441896.487158000,99.86.218.81
6,500,1647441896.487202000,192.168.10.155
7,-1060,1647441896.488508000,99.86.218.81
8,66,1647441896.488543000,192.168.10.155
9,-66,1647441896.489921000,13.224.141.96
10,-610,1647441896.489922000,13.224.141.96
11,-90,1647441896.489923000,13.224.141.96
12,66,1647441896.489962000,192.168.10.155
13,90,1647441896.490421000,192.168.10.155
14,66,1647441896.490460000,192.168.10.155
15,-60,1647441896.493154000,13.224.141.96
16,-60,1647441896.493155000,13.224.141.96
17,-143,1647441896.493156000,23.64.9.135
18,66,1647441896.493197000,192.168.10.155
19,104,1647441896.493322000,192.168.10.155
20,74,1647441896.495692000,192.168.10.155
21,-66,1647441896.496218000,23.64.9.135
22,561,1647441896.498368000,192.168.10.155
23,-74,1647441896.498547000,13.224.141.96
24,66,1647441896.498566000,192.168.10.155
25,583,1647441896.500448000,192.168.10.155
26,-66,1647441896.501331000,99.86.218.81
27,-1446,1647441896.501332000,99.86.218.81
28,66,1647441896.501342000,192.168.10.155
29,-66,1647441896.503605000,13.224.141.96
30,-2922,1647441896.503606000,13.224.141.96
31,66,1647441896.503625000,192.168.10.155
32,-1208,1647441896.507267000,13.224.141.96
33,66,1647441896.507288000,192.168.10.155
34,130,1647441896.510102000,192.168.10.155
35,494,1647441896.510253000,192.168.10.155
36,-66,1647441896.512808000,13.224.141.96
37,-7206,1647441896.514616000,13.224.141.96
38,-90,1647441896.514617000,13.224.141.96
39,-66,1647441896.514617000,13.224.141.96
40,66,1647441896.514637000,192.168.10.155
41,66,1647441896.514666000,192.168.10.155
42,90,1647441896.514928000,192.168.10.155
43,66,1647441896.514947000,192.168.10.155
44,74,1647441896.515133000,192.168.10.155
45,74,1647441896.517185000,192.168.10.155
46,-60,1647441896.517734000,13.224.141.96
47,-60,1647441896.517734000,13.224.141.96
48,-74,1647441896.517734000,13.33.5.12
49,66,1647441896.517760000,192.168.10.155
