index,size,time,ip
0,236,1647438384.127780000,192.168.10.155
1,583,1647438384.131306000,192.168.10.155
2,711,1647438384.131826000,192.168.10.155
3,-66,1647438384.131877000,54.230.130.235
4,-97,1647438384.131878000,54.230.130.235
5,66,1647438384.131907000,192.168.10.155
6,97,1647438384.132196000,192.168.10.155
7,74,1647438384.132605000,192.168.10.155
8,-66,1647438384.134559000,13.224.141.44
9,-66,1647438384.134560000,54.230.130.235
10,-2922,1647438384.134604000,13.224.141.44
11,66,1647438384.134618000,192.168.10.155
12,-74,1647438384.135547000,13.33.5.12
13,66,1647438384.135584000,192.168.10.155
14,282,1647438384.136085000,192.168.10.155
15,-1208,1647438384.137891000,13.224.141.44
16,66,1647438384.137917000,192.168.10.155
17,-66,1647438384.139395000,13.33.5.12
18,-2922,1647438384.139397000,13.33.5.12
19,66,1647438384.139432000,192.168.10.155
20,-1109,1647438384.141552000,13.33.5.12
21,66,1647438384.141614000,192.168.10.155
22,159,1647438384.143288000,192.168.10.155
23,130,1647438384.146332000,192.168.10.155
24,494,1647438384.146571000,192.168.10.155
25,-66,1647438384.147133000,13.33.5.12
26,-237,1647438384.147402000,13.33.5.12
27,-135,1647438384.147403000,13.33.5.12
28,66,1647438384.147411000,192.168.10.155
29,66,1647438384.147424000,192.168.10.155
30,243,1647438384.148052000,192.168.10.155
31,375,1647438384.148074000,192.168.10.155
32,104,1647438384.148361000,192.168.10.155
33,-66,1647438384.149107000,13.224.141.44
34,-7206,1647438384.149108000,13.224.141.44
35,-90,1647438384.149108000,13.224.141.44
36,66,1647438384.149127000,192.168.10.155
37,66,1647438384.149139000,192.168.10.155
38,90,1647438384.149355000,192.168.10.155
39,66,1647438384.149373000,192.168.10.155
40,-66,1647438384.149917000,13.224.141.44
41,66,1647438384.149925000,192.168.10.155
42,74,1647438384.150945000,192.168.10.155
43,-66,1647438384.151245000,13.33.5.12
44,-66,1647438384.151246000,13.33.5.12
45,-5791,1647438384.151247000,13.33.5.12
46,78,1647438384.151269000,192.168.10.155
47,-60,1647438384.152550000,13.224.141.44
48,-74,1647438384.154174000,13.224.141.44
49,-104,1647438384.154180000,13.33.5.12
50,66,1647438384.154286000,192.168.10.155
51,66,1647438384.154403000,192.168.10.155
52,583,1647438384.158418000,192.168.10.155
53,-66,1647438384.161797000,13.224.141.44
54,-2922,1647438384.161798000,13.224.141.44
55,66,1647438384.161819000,192.168.10.155
56,-1208,1647438384.165334000,13.224.141.44
57,66,1647438384.165361000,192.168.10.155
58,130,1647438384.168541000,192.168.10.155
59,495,1647438384.168721000,192.168.10.155
60,-66,1647438384.172047000,13.224.141.44
61,-642,1647438384.172049000,13.224.141.44
62,66,1647438384.172081000,192.168.10.155
63,90,1647438384.172737000,192.168.10.155
64,66,1647438384.172824000,192.168.10.155
65,-90,1647438384.173069000,13.224.141.44
66,54,1647438384.173143000,192.168.10.155
67,-60,1647438384.175558000,13.224.141.44
68,-60,1647438384.175559000,13.224.141.44
69,74,1647438384.175741000,192.168.10.155
70,-74,1647438384.177876000,13.224.141.44
71,66,1647438384.177926000,192.168.10.155
72,583,1647438384.179702000,192.168.10.155
73,538,1647438384.179809000,192.168.10.155
74,-66,1647438384.183039000,13.224.141.44
75,-66,1647438384.183039000,54.230.130.93
76,-2922,1647438384.183040000,13.224.141.44
77,-1060,1647438384.183040000,54.230.130.93
78,66,1647438384.183056000,192.168.10.155
79,66,1647438384.183070000,192.168.10.155
80,-1208,1647438384.185473000,13.224.141.44
81,66,1647438384.185501000,192.168.10.155
82,561,1647438384.188223000,192.168.10.155
83,130,1647438384.191616000,192.168.10.155
84,500,1647438384.191766000,192.168.10.155
85,-66,1647438384.192536000,54.230.130.93
86,-1447,1647438384.194142000,54.230.130.93
87,66,1647438384.194149000,192.168.10.155
88,-66,1647438384.196420000,13.224.141.44
89,-11490,1647438384.196422000,13.224.141.44
90,66,1647438384.196449000,192.168.10.155
91,-5048,1647438384.196639000,13.224.141.44
92,-20058,1647438384.196643000,13.224.141.44
93,66,1647438384.196651000,192.168.10.155
94,66,1647438384.196665000,192.168.10.155
95,-2922,1647438384.197683000,13.224.141.44
96,66,1647438384.197691000,192.168.10.155
97,-22914,1647438384.199714000,13.224.141.44
98,66,1647438384.199722000,192.168.10.155
99,-8634,1647438384.199763000,13.224.141.44
100,-3402,1647438384.199764000,13.224.141.44
101,66,1647438384.199769000,192.168.10.155
102,66,1647438384.199777000,192.168.10.155
103,90,1647438384.199928000,192.168.10.155
104,66,1647438384.199952000,192.168.10.155
105,74,1647438384.202530000,192.168.10.155
106,-60,1647438384.202531000,13.224.141.44
107,-60,1647438384.202532000,13.224.141.44
108,-74,1647438384.205433000,13.224.141.44
109,66,1647438384.205464000,192.168.10.155
110,583,1647438384.208301000,192.168.10.155
111,-66,1647438384.211977000,13.224.141.44
