index,size,time,ip
0,236,1647451483.104157000,192.168.10.155
1,711,1647451483.104183000,192.168.10.155
2,74,1647451483.104496000,192.168.10.155
3,97,1647451483.104622000,192.168.10.155
4,-66,1647451483.108504000,54.230.130.235
5,-66,1647451483.108505000,54.230.130.235
6,-74,1647451483.108505000,54.239.168.21
7,66,1647451483.108544000,192.168.10.155
8,583,1647451483.111072000,192.168.10.155
9,-66,1647451483.115037000,54.239.168.21
10,-2922,1647451483.115087000,54.239.168.21
11,66,1647451483.115103000,192.168.10.155
12,-1208,1647451483.117975000,54.239.168.21
13,66,1647451483.118011000,192.168.10.155
14,130,1647451483.121212000,192.168.10.155
15,506,1647451483.121397000,192.168.10.155
16,-66,1647451483.124419000,54.239.168.21
17,-2821,1647451483.124420000,54.239.168.21
18,66,1647451483.124443000,192.168.10.155
19,90,1647451483.125134000,192.168.10.155
20,66,1647451483.125223000,192.168.10.155
21,-90,1647451483.125384000,54.239.168.21
22,54,1647451483.125413000,192.168.10.155
23,74,1647451483.127286000,192.168.10.155
24,-60,1647451483.128367000,54.239.168.21
25,-60,1647451483.128368000,54.239.168.21
26,-74,1647451483.130555000,54.239.168.21
27,66,1647451483.130585000,192.168.10.155
28,583,1647451483.134362000,192.168.10.155
29,-66,1647451483.138050000,54.239.168.21
30,-2922,1647451483.138066000,54.239.168.21
31,66,1647451483.138071000,192.168.10.155
32,-1208,1647451483.140771000,54.239.168.21
33,66,1647451483.140797000,192.168.10.155
34,-97,1647451483.143400000,35.160.82.219
35,-66,1647451483.143401000,35.160.82.219
36,54,1647451483.143439000,192.168.10.155
37,54,1647451483.143486000,192.168.10.155
38,130,1647451483.145603000,192.168.10.155
39,518,1647451483.146012000,192.168.10.155
40,-66,1647451483.148695000,54.239.168.21
41,-996,1647451483.148696000,54.239.168.21
42,66,1647451483.148722000,192.168.10.155
43,90,1647451483.148970000,192.168.10.155
44,66,1647451483.148993000,192.168.10.155
45,-90,1647451483.149782000,54.239.168.21
46,54,1647451483.149808000,192.168.10.155
47,74,1647451483.151218000,192.168.10.155
48,-60,1647451483.151992000,54.239.168.21
49,-60,1647451483.151993000,54.239.168.21
50,-74,1647451483.154407000,54.239.168.21
51,66,1647451483.154430000,192.168.10.155
52,583,1647451483.157880000,192.168.10.155
53,-66,1647451483.161552000,54.239.168.21
54,-2922,1647451483.161554000,54.239.168.21
55,66,1647451483.161585000,192.168.10.155
56,-1208,1647451483.163829000,54.239.168.21
57,66,1647451483.163849000,192.168.10.155
