index,size,time,ip
0,-66,1647448882.516651000,54.239.168.97
1,-2922,1647448882.516652000,54.239.168.97
2,66,1647448882.516681000,192.168.10.155
3,-1208,1647448882.519079000,54.239.168.97
4,66,1647448882.519142000,192.168.10.155
5,130,1647448882.526736000,192.168.10.155
6,-66,1647448882.536564000,162.219.225.115
7,130,1647448882.559283000,192.168.10.155
8,236,1647448882.560308000,192.168.10.155
9,711,1647448882.560348000,192.168.10.155
10,499,1647448882.560589000,192.168.10.155
11,-66,1647448882.562614000,54.239.168.97
12,-66,1647448882.564158000,54.239.168.97
13,-610,1647448882.564159000,54.239.168.97
14,66,1647448882.564185000,192.168.10.155
15,90,1647448882.564574000,192.168.10.155
16,66,1647448882.564601000,192.168.10.155
17,74,1647448882.564858000,192.168.10.155
18,-90,1647448882.565642000,54.239.168.97
19,54,1647448882.565672000,192.168.10.155
20,-74,1647448882.568381000,54.230.130.22
21,66,1647448882.568524000,192.168.10.155
22,-66,1647448882.570075000,162.219.225.115
23,-125,1647448882.570076000,162.219.225.115
24,66,1647448882.570149000,192.168.10.155
25,97,1647448882.570381000,192.168.10.155
26,284,1647448882.571423000,192.168.10.155
27,74,1647448882.572052000,192.168.10.155
28,-66,1647448882.574935000,54.230.130.22
29,-74,1647448882.574936000,54.239.168.97
30,-2922,1647448882.574937000,54.230.130.22
31,66,1647448882.574972000,192.168.10.155
32,66,1647448882.574991000,192.168.10.155
33,-1122,1647448882.577181000,54.230.130.22
34,66,1647448882.577196000,192.168.10.155
35,583,1647448882.578542000,192.168.10.155
36,-66,1647448882.580526000,162.219.225.115
37,-66,1647448882.580527000,52.32.106.164
38,-66,1647448882.582197000,54.239.168.97
39,-2922,1647448882.582198000,54.239.168.97
40,66,1647448882.582238000,192.168.10.155
41,159,1647448882.582317000,192.168.10.155
42,-1208,1647448882.584368000,54.239.168.97
43,66,1647448882.584388000,192.168.10.155
44,-66,1647448882.585707000,54.230.130.22
45,-237,1647448882.585708000,54.230.130.22
46,66,1647448882.585788000,192.168.10.155
