index,size,time,ip
0,236,1647395089.300392000,192.168.10.155
1,711,1647395089.300624000,192.168.10.155
2,74,1647395089.300966000,192.168.10.155
3,97,1647395089.301002000,192.168.10.155
4,74,1647395089.301060000,192.168.10.155
5,-66,1647395089.303191000,54.230.130.235
6,-97,1647395089.303282000,54.230.130.235
7,-66,1647395089.303282000,54.230.130.235
8,66,1647395089.303300000,192.168.10.155
9,-66,1647395089.304465000,54.230.130.235
10,-74,1647395089.304465000,54.239.168.97
11,66,1647395089.304486000,192.168.10.155
12,-74,1647395089.305260000,54.230.130.93
13,66,1647395089.305270000,192.168.10.155
14,583,1647395089.306441000,192.168.10.155
15,284,1647395089.306575000,192.168.10.155
16,-66,1647395089.309249000,54.239.168.97
17,-66,1647395089.309676000,54.230.130.93
18,-1494,1647395089.310034000,54.239.168.97
19,66,1647395089.310043000,192.168.10.155
20,-1494,1647395089.310130000,54.239.168.97
21,66,1647395089.310135000,192.168.10.155
22,-2922,1647395089.310992000,54.230.130.93
23,66,1647395089.310998000,192.168.10.155
24,-1208,1647395089.311748000,54.239.168.97
25,66,1647395089.311754000,192.168.10.155
26,-1122,1647395089.311824000,54.230.130.93
27,66,1647395089.311828000,192.168.10.155
28,159,1647395089.313860000,192.168.10.155
29,-66,1647395089.319047000,54.230.130.93
30,-237,1647395089.319048000,54.230.130.93
31,66,1647395089.319079000,192.168.10.155
32,130,1647395089.321294000,192.168.10.155
33,526,1647395089.321770000,192.168.10.155
34,494,1647395089.321827000,192.168.10.155
35,-66,1647395089.326139000,54.239.168.97
36,-66,1647395089.326139000,54.239.168.97
37,-66,1647395089.326230000,54.230.130.93
38,-1048,1647395089.326915000,54.230.130.93
39,66,1647395089.326923000,192.168.10.155
40,-1494,1647395089.327509000,54.239.168.97
41,66,1647395089.327514000,192.168.10.155
42,-1494,1647395089.327639000,54.239.168.97
43,66,1647395089.327645000,192.168.10.155
44,-4350,1647395089.328236000,54.239.168.97
45,-90,1647395089.328237000,54.239.168.97
46,-66,1647395089.328237000,54.239.168.97
47,66,1647395089.328246000,192.168.10.155
48,66,1647395089.328259000,192.168.10.155
49,90,1647395089.328451000,192.168.10.155
50,66,1647395089.328471000,192.168.10.155
51,74,1647395089.330630000,192.168.10.155
52,-60,1647395089.331786000,54.239.168.97
53,-60,1647395089.331787000,54.239.168.97
54,549,1647395089.332775000,192.168.10.155
55,-74,1647395089.333635000,54.239.168.97
56,66,1647395089.333660000,192.168.10.155
57,-66,1647395089.335850000,54.230.130.93
58,-1494,1647395089.335920000,54.230.130.93
59,-2179,1647395089.336215000,54.230.130.93
60,583,1647395089.336976000,192.168.10.155
61,66,1647395089.337123000,192.168.10.155
62,-66,1647395089.339982000,54.239.168.97
63,-1494,1647395089.340776000,54.239.168.97
64,66,1647395089.340796000,192.168.10.155
65,-1494,1647395089.340866000,54.239.168.97
66,66,1647395089.340872000,192.168.10.155
67,-1208,1647395089.342651000,54.239.168.97
68,66,1647395089.342660000,192.168.10.155
69,130,1647395089.345142000,192.168.10.155
