index,size,time,ip
0,236,1647457559.829887000,192.168.10.155
1,711,1647457559.829924000,192.168.10.155
2,561,1647457559.830055000,192.168.10.155
3,74,1647457559.830305000,192.168.10.155
4,97,1647457559.830347000,192.168.10.155
5,-66,1647457559.833053000,54.230.130.15
6,-74,1647457559.833053000,54.239.168.97
7,-66,1647457559.833054000,54.230.130.235
8,-66,1647457559.833054000,54.230.130.235
9,-66,1647457559.833054000,54.230.130.235
10,66,1647457559.833079000,192.168.10.155
11,-97,1647457559.833624000,54.230.130.235
12,-1449,1647457559.833624000,54.230.130.15
13,66,1647457559.833632000,192.168.10.155
14,66,1647457559.833640000,192.168.10.155
15,583,1647457559.835042000,192.168.10.155
16,-66,1647457559.837939000,54.239.168.97
17,-1494,1647457559.838676000,54.239.168.97
18,66,1647457559.838693000,192.168.10.155
19,-1494,1647457559.838755000,54.239.168.97
20,66,1647457559.838760000,192.168.10.155
21,-1208,1647457559.840582000,54.239.168.97
22,66,1647457559.840588000,192.168.10.155
23,74,1647457559.843080000,192.168.10.155
24,130,1647457559.844083000,192.168.10.155
25,501,1647457559.844789000,192.168.10.155
26,-74,1647457559.845555000,54.230.130.7
27,66,1647457559.845585000,192.168.10.155
28,282,1647457559.845763000,192.168.10.155
29,-66,1647457559.846846000,54.239.168.97
30,-66,1647457559.846947000,54.239.168.97
31,-674,1647457559.847567000,54.239.168.97
32,66,1647457559.847580000,192.168.10.155
33,-90,1647457559.847673000,54.239.168.97
34,90,1647457559.848081000,192.168.10.155
35,66,1647457559.848098000,192.168.10.155
36,-66,1647457559.848654000,54.230.130.7
37,-66,1647457559.849056000,52.37.147.169
38,-1494,1647457559.849199000,54.230.130.7
39,66,1647457559.849210000,192.168.10.155
40,-1494,1647457559.849773000,54.230.130.7
41,66,1647457559.849779000,192.168.10.155
42,-60,1647457559.850640000,54.239.168.97
43,-60,1647457559.850641000,54.239.168.97
44,-1109,1647457559.850769000,54.230.130.7
45,66,1647457559.850778000,192.168.10.155
