index,size,time,ip
0,-97,1647436617.329410000,44.240.140.78
1,-66,1647436617.329411000,44.240.140.78
2,54,1647436617.329442000,192.168.10.155
3,54,1647436617.329462000,192.168.10.155
4,236,1647436617.353233000,192.168.10.155
5,711,1647436617.353404000,192.168.10.155
6,97,1647436617.353706000,192.168.10.155
7,130,1647436617.355581000,192.168.10.155
8,499,1647436617.355887000,192.168.10.155
9,-66,1647436617.356124000,13.249.150.146
10,-97,1647436617.356125000,13.249.150.146
11,66,1647436617.356147000,192.168.10.155
12,-66,1647436617.359171000,13.224.141.96
13,-610,1647436617.359172000,13.224.141.96
14,66,1647436617.359221000,192.168.10.155
15,-90,1647436617.360211000,13.224.141.96
16,90,1647436617.360301000,192.168.10.155
17,66,1647436617.360389000,192.168.10.155
18,74,1647436617.363261000,192.168.10.155
19,-74,1647436617.366113000,13.224.141.96
20,66,1647436617.366136000,192.168.10.155
21,583,1647436617.371458000,192.168.10.155
22,-66,1647436617.374782000,13.224.141.96
23,-2922,1647436617.374783000,13.224.141.96
24,66,1647436617.374808000,192.168.10.155
25,-1208,1647436617.377356000,13.224.141.96
26,66,1647436617.377377000,192.168.10.155
27,130,1647436617.380187000,192.168.10.155
28,500,1647436617.380344000,192.168.10.155
29,74,1647436617.381395000,192.168.10.155
30,-66,1647436617.383927000,13.224.141.96
31,-610,1647436617.383929000,13.224.141.96
32,66,1647436617.383954000,192.168.10.155
33,90,1647436617.384205000,192.168.10.155
34,66,1647436617.384225000,192.168.10.155
35,-90,1647436617.384497000,13.224.141.96
36,54,1647436617.384521000,192.168.10.155
37,74,1647436617.387281000,192.168.10.155
38,-74,1647436617.409628000,13.224.141.96
39,-74,1647436617.409629000,99.86.218.81
40,66,1647436617.409716000,192.168.10.155
41,66,1647436617.409782000,192.168.10.155
42,583,1647436617.413760000,192.168.10.155
43,284,1647436617.413952000,192.168.10.155
44,-66,1647436617.417266000,99.86.218.81
45,-66,1647436617.417267000,13.224.141.96
46,-2922,1647436617.417391000,99.86.218.81
47,-2922,1647436617.417393000,13.224.141.96
48,66,1647436617.417404000,192.168.10.155
49,66,1647436617.417425000,192.168.10.155
50,-1122,1647436617.419801000,99.86.218.81
51,-1208,1647436617.419802000,13.224.141.96
52,66,1647436617.419818000,192.168.10.155
53,66,1647436617.419842000,192.168.10.155
54,159,1647436617.421371000,192.168.10.155
55,-66,1647436617.424962000,99.86.218.81
56,-237,1647436617.424963000,99.86.218.81
57,66,1647436617.424987000,192.168.10.155
58,130,1647436617.426880000,192.168.10.155
59,538,1647436617.427011000,192.168.10.155
60,494,1647436617.427055000,192.168.10.155
61,-66,1647436617.429845000,13.224.141.96
62,-66,1647436617.429846000,99.86.218.81
63,-66,1647436617.429846000,13.224.141.96
64,-1059,1647436617.429846000,99.86.218.81
65,66,1647436617.429874000,192.168.10.155
66,-7206,1647436617.431171000,13.224.141.96
67,-90,1647436617.431171000,13.224.141.96
68,-66,1647436617.431172000,13.224.141.96
69,66,1647436617.431194000,192.168.10.155
70,66,1647436617.431208000,192.168.10.155
71,90,1647436617.431445000,192.168.10.155
72,66,1647436617.431464000,192.168.10.155
73,74,1647436617.433423000,192.168.10.155
74,-60,1647436617.434589000,13.224.141.96
75,-60,1647436617.434590000,13.224.141.96
76,561,1647436617.435293000,192.168.10.155
77,-74,1647436617.436201000,13.224.141.96
