index,size,time,ip
0,236,1647465369.809375000,192.168.10.155
1,117,1647465369.809584000,192.168.10.155
2,711,1647465369.809754000,192.168.10.155
3,561,1647465369.809950000,192.168.10.155
4,97,1647465369.810064000,192.168.10.155
5,583,1647465369.811756000,192.168.10.155
6,-66,1647465369.812453000,54.230.130.235
7,-97,1647465369.812453000,54.230.130.235
8,-66,1647465369.812454000,54.230.130.235
9,66,1647465369.812469000,192.168.10.155
10,-66,1647465369.812781000,54.230.130.15
11,-66,1647465369.812781000,54.230.130.235
12,-66,1647465369.812781000,54.230.130.15
13,-1449,1647465369.813363000,54.230.130.15
14,66,1647465369.813369000,192.168.10.155
15,-66,1647465369.814541000,54.239.168.21
16,-2922,1647465369.815944000,54.239.168.21
17,66,1647465369.815963000,192.168.10.155
18,-1208,1647465369.817183000,54.239.168.21
19,66,1647465369.817198000,192.168.10.155
20,130,1647465369.821586000,192.168.10.155
21,508,1647465369.821912000,192.168.10.155
22,-97,1647465369.823456000,52.33.84.190
23,-66,1647465369.823457000,52.33.84.190
24,54,1647465369.823506000,192.168.10.155
25,54,1647465369.823542000,192.168.10.155
26,-66,1647465369.824131000,54.239.168.21
27,-66,1647465369.824237000,54.239.168.21
28,-1494,1647465369.824659000,54.239.168.21
29,66,1647465369.824694000,192.168.10.155
30,-2674,1647465369.824779000,54.239.168.21
31,66,1647465369.824788000,192.168.10.155
32,-90,1647465369.824850000,54.239.168.21
33,90,1647465369.825280000,192.168.10.155
34,66,1647465369.825331000,192.168.10.155
35,74,1647465369.826382000,192.168.10.155
36,-60,1647465369.827474000,54.239.168.21
37,-60,1647465369.827563000,54.239.168.21
38,-74,1647465369.828887000,54.230.130.62
39,66,1647465369.828918000,192.168.10.155
40,282,1647465369.829114000,192.168.10.155
41,74,1647465369.831859000,192.168.10.155
42,-66,1647465369.832494000,54.230.130.62
43,-1494,1647465369.832633000,54.230.130.62
44,66,1647465369.832644000,192.168.10.155
45,-1494,1647465369.832904000,54.230.130.62
46,66,1647465369.832911000,192.168.10.155
47,-1109,1647465369.834287000,54.230.130.62
48,66,1647465369.834291000,192.168.10.155
49,-74,1647465369.834389000,54.239.168.21
50,66,1647465369.834403000,192.168.10.155
51,159,1647465369.836113000,192.168.10.155
52,-66,1647465369.838546000,54.230.130.62
53,-237,1647465369.838887000,54.230.130.62
54,66,1647465369.838898000,192.168.10.155
55,-135,1647465369.838993000,54.230.130.62
56,66,1647465369.838998000,192.168.10.155
57,583,1647465369.841284000,192.168.10.155
58,-66,1647465369.844282000,54.239.168.21
59,-1494,1647465369.845030000,54.239.168.21
60,66,1647465369.845081000,192.168.10.155
61,-1494,1647465369.845145000,54.239.168.21
62,66,1647465369.845162000,192.168.10.155
63,-1208,1647465369.846957000,54.239.168.21
64,66,1647465369.846974000,192.168.10.155
65,243,1647465369.847878000,192.168.10.155
66,104,1647465369.848179000,192.168.10.155
67,130,1647465369.850109000,192.168.10.155
68,506,1647465369.850257000,192.168.10.155
69,-66,1647465369.850282000,54.230.130.62
70,-104,1647465369.850372000,54.230.130.62
71,66,1647465369.850376000,192.168.10.155
72,-66,1647465369.850982000,54.230.130.62
73,-66,1647465369.852648000,54.239.168.21
74,-66,1647465369.852648000,54.239.168.21
75,-1494,1647465369.853089000,54.239.168.21
76,66,1647465369.853098000,192.168.10.155
77,-1394,1647465369.853226000,54.239.168.21
78,66,1647465369.853232000,192.168.10.155
79,-90,1647465369.853730000,54.239.168.21
