index,size,time,ip
0,-97,1647402439.037428000,52.32.121.91
1,-66,1647402439.037429000,52.32.121.91
2,54,1647402439.037452000,192.168.10.155
3,54,1647402439.037474000,192.168.10.155
4,-751,1647402439.060397000,54.230.130.22
5,78,1647402439.060414000,192.168.10.155
6,66,1647402439.067488000,192.168.10.155
7,236,1647402439.070039000,192.168.10.155
8,711,1647402439.070069000,192.168.10.155
9,90,1647402439.070326000,192.168.10.155
10,66,1647402439.070340000,192.168.10.155
11,74,1647402439.072536000,192.168.10.155
12,-60,1647402439.073560000,54.239.168.127
13,-60,1647402439.073561000,54.239.168.127
14,-74,1647402439.077255000,54.239.168.127
15,66,1647402439.077281000,192.168.10.155
16,583,1647402439.079224000,192.168.10.155
17,-66,1647402439.080700000,162.219.225.115
18,-66,1647402439.080701000,162.219.225.115
19,-66,1647402439.083950000,54.239.168.127
20,-2922,1647402439.083951000,54.239.168.127
21,66,1647402439.083965000,192.168.10.155
22,74,1647402439.085858000,192.168.10.155
23,-1208,1647402439.086980000,54.239.168.127
24,66,1647402439.086993000,192.168.10.155
25,130,1647402439.089670000,192.168.10.155
26,495,1647402439.089795000,192.168.10.155
27,-74,1647402439.090202000,54.230.130.62
28,66,1647402439.090225000,192.168.10.155
29,282,1647402439.090340000,192.168.10.155
30,-66,1647402439.092983000,54.239.168.127
31,-642,1647402439.092984000,54.239.168.127
32,66,1647402439.093021000,192.168.10.155
33,90,1647402439.093425000,192.168.10.155
34,66,1647402439.093471000,192.168.10.155
35,-66,1647402439.094405000,54.230.130.62
36,-90,1647402439.094406000,54.239.168.127
37,54,1647402439.094442000,192.168.10.155
38,74,1647402439.096366000,192.168.10.155
39,-2922,1647402439.097228000,54.230.130.62
40,-1109,1647402439.097229000,54.230.130.62
41,66,1647402439.097244000,192.168.10.155
42,66,1647402439.097270000,192.168.10.155
43,159,1647402439.098627000,192.168.10.155
44,-74,1647402439.106782000,54.239.168.127
45,-66,1647402439.106783000,54.230.130.62
46,66,1647402439.106832000,192.168.10.155
47,-237,1647402439.108046000,54.230.130.62
48,-135,1647402439.108047000,54.230.130.62
49,66,1647402439.108056000,192.168.10.155
50,66,1647402439.108067000,192.168.10.155
51,583,1647402439.109166000,192.168.10.155
52,243,1647402439.109892000,192.168.10.155
53,375,1647402439.109919000,192.168.10.155
54,104,1647402439.110231000,192.168.10.155
55,-66,1647402439.114574000,54.239.168.127
56,-66,1647402439.114575000,54.230.130.62
57,-66,1647402439.114575000,54.230.130.62
58,-5790,1647402439.114576000,54.230.130.62
59,78,1647402439.114598000,192.168.10.155
60,-2922,1647402439.115599000,54.239.168.127
61,66,1647402439.115609000,192.168.10.155
62,-1208,1647402439.116517000,54.239.168.127
63,66,1647402439.116534000,192.168.10.155
64,-104,1647402439.118091000,54.230.130.62
65,66,1647402439.118106000,192.168.10.155
66,130,1647402439.120630000,192.168.10.155
67,500,1647402439.120850000,192.168.10.155
68,-66,1647402439.123863000,54.239.168.127
69,-2922,1647402439.126891000,54.239.168.127
70,66,1647402439.126914000,192.168.10.155
71,-13616,1647402439.127157000,54.239.168.127
72,66,1647402439.127169000,192.168.10.155
73,-20058,1647402439.127226000,54.239.168.127
74,66,1647402439.127234000,192.168.10.155
75,-2922,1647402439.127250000,54.239.168.127
76,66,1647402439.127255000,192.168.10.155
77,-5778,1647402439.133100000,54.239.168.127
78,-25770,1647402439.133105000,54.239.168.127
