index,size,time,ip
0,236,1647454949.660765000,192.168.10.155
1,711,1647454949.660793000,192.168.10.155
2,561,1647454949.660979000,192.168.10.155
3,90,1647454949.661153000,192.168.10.155
4,66,1647454949.661167000,192.168.10.155
5,74,1647454949.662442000,192.168.10.155
6,-66,1647454949.668210000,54.230.130.22
7,-60,1647454949.668211000,54.239.168.127
8,-60,1647454949.668211000,54.239.168.127
9,-74,1647454949.668211000,54.239.168.127
10,66,1647454949.668254000,192.168.10.155
11,-1449,1647454949.669469000,54.230.130.22
12,66,1647454949.669479000,192.168.10.155
13,583,1647454949.671711000,192.168.10.155
14,-66,1647454949.675985000,54.239.168.127
15,-66,1647454949.675988000,162.219.225.115
16,-125,1647454949.675988000,162.219.225.115
17,66,1647454949.676061000,192.168.10.155
18,-2922,1647454949.676142000,54.239.168.127
19,66,1647454949.676153000,192.168.10.155
20,97,1647454949.676286000,192.168.10.155
21,-1208,1647454949.677780000,54.239.168.127
22,66,1647454949.677811000,192.168.10.155
23,130,1647454949.681414000,192.168.10.155
24,495,1647454949.681579000,192.168.10.155
25,-66,1647454949.684610000,54.239.168.127
26,-642,1647454949.684611000,54.239.168.127
27,-90,1647454949.684611000,54.239.168.127
28,66,1647454949.684627000,192.168.10.155
29,90,1647454949.684847000,192.168.10.155
30,66,1647454949.684866000,192.168.10.155
31,-66,1647454949.686161000,162.219.225.115
32,74,1647454949.686281000,192.168.10.155
33,-60,1647454949.688573000,54.239.168.127
34,-60,1647454949.688574000,54.239.168.127
35,-74,1647454949.690346000,54.239.168.127
36,66,1647454949.690368000,192.168.10.155
37,583,1647454949.692634000,192.168.10.155
38,74,1647454949.692861000,192.168.10.155
39,-74,1647454949.696214000,54.230.130.27
40,-66,1647454949.696215000,54.239.168.127
41,66,1647454949.696239000,192.168.10.155
42,282,1647454949.696410000,192.168.10.155
43,-2922,1647454949.700223000,54.239.168.127
44,-66,1647454949.700224000,54.230.130.27
45,-1494,1647454949.700225000,54.230.130.27
46,66,1647454949.700247000,192.168.10.155
47,66,1647454949.700286000,192.168.10.155
48,-1494,1647454949.700815000,54.230.130.27
49,-1208,1647454949.700816000,54.239.168.127
50,66,1647454949.700828000,192.168.10.155
51,66,1647454949.700848000,192.168.10.155
52,-1109,1647454949.702316000,54.230.130.27
53,66,1647454949.702339000,192.168.10.155
54,159,1647454949.703328000,192.168.10.155
55,-66,1647454949.706566000,54.230.130.27
