index,size,time,ip
0,-66,1647439265.382145000,34.117.237.239
1,66,1647439265.382179000,192.168.10.155
2,-97,1647439265.385229000,34.214.197.181
3,-66,1647439265.385230000,34.214.197.181
4,54,1647439265.385252000,192.168.10.155
5,54,1647439265.385266000,192.168.10.155
6,236,1647439265.397770000,192.168.10.155
7,711,1647439265.398023000,192.168.10.155
8,74,1647439265.398160000,192.168.10.155
9,-74,1647439265.403214000,54.239.168.97
10,66,1647439265.403237000,192.168.10.155
11,583,1647439265.405281000,192.168.10.155
12,-66,1647439265.407855000,162.219.225.115
13,-66,1647439265.407856000,162.219.225.115
14,-66,1647439265.412299000,54.239.168.97
15,-2922,1647439265.412301000,54.239.168.97
16,66,1647439265.412339000,192.168.10.155
17,-1208,1647439265.413110000,54.239.168.97
18,66,1647439265.413128000,192.168.10.155
19,130,1647439265.419629000,192.168.10.155
20,506,1647439265.419834000,192.168.10.155
21,-66,1647439265.422718000,54.239.168.97
22,-2822,1647439265.424720000,54.239.168.97
23,-90,1647439265.424721000,54.239.168.97
24,66,1647439265.424737000,192.168.10.155
25,90,1647439265.425015000,192.168.10.155
26,66,1647439265.425053000,192.168.10.155
27,74,1647439265.426466000,192.168.10.155
28,-60,1647439265.428204000,54.239.168.97
29,-60,1647439265.428205000,54.239.168.97
30,-74,1647439265.429858000,54.239.168.97
31,66,1647439265.429896000,192.168.10.155
32,583,1647439265.435941000,192.168.10.155
33,-66,1647439265.439639000,54.239.168.97
34,-2922,1647439265.439640000,54.239.168.97
35,66,1647439265.439657000,192.168.10.155
36,-1208,1647439265.443324000,54.239.168.97
37,66,1647439265.443334000,192.168.10.155
38,130,1647439265.446139000,192.168.10.155
39,518,1647439265.446442000,192.168.10.155
40,-66,1647439265.449371000,54.239.168.97
41,-995,1647439265.449372000,54.239.168.97
42,66,1647439265.449400000,192.168.10.155
43,90,1647439265.449807000,192.168.10.155
44,66,1647439265.449846000,192.168.10.155
45,-90,1647439265.450441000,54.239.168.97
46,54,1647439265.450527000,192.168.10.155
47,-60,1647439265.452801000,54.239.168.97
48,-60,1647439265.452803000,54.239.168.97
49,74,1647439265.453534000,192.168.10.155
50,-74,1647439265.456722000,54.239.168.97
51,66,1647439265.456740000,192.168.10.155
52,583,1647439265.459011000,192.168.10.155
53,-66,1647439265.462852000,54.239.168.97
54,-2922,1647439265.462854000,54.239.168.97
55,66,1647439265.462881000,192.168.10.155
56,-1208,1647439265.469631000,54.239.168.97
57,66,1647439265.469680000,192.168.10.155
58,130,1647439265.474126000,192.168.10.155
