index,size,time,ip
0,130,1647370993.306171000,192.168.10.155
1,495,1647370993.306649000,192.168.10.155
2,538,1647370993.306717000,192.168.10.155
3,-66,1647370993.308507000,54.239.168.97
4,-66,1647370993.309086000,54.239.168.97
5,-66,1647370993.309150000,54.230.130.93
6,-642,1647370993.309542000,54.239.168.97
7,66,1647370993.309549000,192.168.10.155
8,90,1647370993.309750000,192.168.10.155
9,66,1647370993.309768000,192.168.10.155
10,-1060,1647370993.309861000,54.230.130.93
11,66,1647370993.309867000,192.168.10.155
12,-90,1647370993.309960000,54.239.168.97
13,54,1647370993.309974000,192.168.10.155
14,74,1647370993.312664000,192.168.10.155
15,-74,1647370993.315117000,54.239.168.97
16,66,1647370993.315153000,192.168.10.155
17,583,1647370993.319251000,192.168.10.155
18,561,1647370993.319446000,192.168.10.155
19,-66,1647370993.322144000,54.230.130.93
20,-66,1647370993.322523000,54.239.168.97
21,-97,1647370993.322524000,44.238.202.79
22,54,1647370993.322547000,192.168.10.155
23,-66,1647370993.322650000,44.238.202.79
24,54,1647370993.322655000,192.168.10.155
25,-1449,1647370993.323248000,54.230.130.93
26,66,1647370993.323253000,192.168.10.155
27,-1494,1647370993.323354000,54.239.168.97
28,66,1647370993.323368000,192.168.10.155
29,-1494,1647370993.323975000,54.239.168.97
30,66,1647370993.323986000,192.168.10.155
31,-1208,1647370993.325034000,54.239.168.97
32,66,1647370993.325061000,192.168.10.155
33,130,1647370993.328252000,192.168.10.155
34,500,1647370993.328414000,192.168.10.155
35,-66,1647370993.330871000,54.239.168.97
36,-66,1647370993.330872000,54.239.168.97
37,-1494,1647370993.333428000,54.239.168.97
38,66,1647370993.333440000,192.168.10.155
39,-1494,1647370993.333502000,54.239.168.97
40,66,1647370993.333510000,192.168.10.155
41,-13616,1647370993.334565000,54.239.168.97
42,66,1647370993.334578000,192.168.10.155
43,-15774,1647370993.334628000,54.239.168.97
44,66,1647370993.334632000,192.168.10.155
45,-7206,1647370993.334650000,54.239.168.97
46,66,1647370993.334654000,192.168.10.155
47,-1494,1647370993.336459000,54.239.168.97
48,66,1647370993.336502000,192.168.10.155
49,-1494,1647370993.336564000,54.239.168.97
50,66,1647370993.336578000,192.168.10.155
51,74,1647370993.338520000,192.168.10.155
52,-1494,1647370993.338554000,54.239.168.97
53,66,1647370993.338572000,192.168.10.155
54,-1494,1647370993.338618000,54.239.168.97
55,66,1647370993.338620000,192.168.10.155
56,-25770,1647370993.339684000,54.239.168.97
57,66,1647370993.339702000,192.168.10.155
58,-3402,1647370993.339727000,54.239.168.97
59,66,1647370993.339732000,192.168.10.155
60,90,1647370993.340102000,192.168.10.155
61,66,1647370993.340194000,192.168.10.155
62,-74,1647370993.341504000,54.230.130.7
63,66,1647370993.341528000,192.168.10.155
64,282,1647370993.341856000,192.168.10.155
65,74,1647370993.342309000,192.168.10.155
66,-60,1647370993.342402000,54.239.168.97
67,-60,1647370993.342976000,54.239.168.97
68,-66,1647370993.344538000,54.230.130.7
69,-74,1647370993.345251000,54.239.168.97
70,66,1647370993.345263000,192.168.10.155
71,-1494,1647370993.345391000,54.230.130.7
72,66,1647370993.345398000,192.168.10.155
73,-1494,1647370993.345943000,54.230.130.7
74,66,1647370993.345948000,192.168.10.155
75,-1109,1647370993.346929000,54.230.130.7
76,66,1647370993.346934000,192.168.10.155
77,583,1647370993.347510000,192.168.10.155
78,159,1647370993.349312000,192.168.10.155
79,-66,1647370993.350689000,54.239.168.97
80,-1494,1647370993.351244000,54.239.168.97
81,66,1647370993.351262000,192.168.10.155
82,-1494,1647370993.351348000,54.239.168.97
83,66,1647370993.351354000,192.168.10.155
84,-66,1647370993.351925000,54.230.130.7
85,-237,1647370993.352037000,54.230.130.7
86,66,1647370993.352044000,192.168.10.155
87,-135,1647370993.352307000,54.230.130.7
88,66,1647370993.352313000,192.168.10.155
89,-1208,1647370993.352890000,54.239.168.97
90,66,1647370993.352901000,192.168.10.155
91,243,1647370993.355921000,192.168.10.155
92,104,1647370993.356574000,192.168.10.155
93,130,1647370993.357707000,192.168.10.155
94,501,1647370993.357883000,192.168.10.155
95,-66,1647370993.358567000,54.230.130.7
96,-104,1647370993.358568000,54.230.130.7
97,66,1647370993.358591000,192.168.10.155
