index,size,time,ip
0,236,1647367661.896768000,192.168.10.155
1,572,1647367661.896791000,192.168.10.155
2,130,1647367661.896968000,192.168.10.155
3,97,1647367661.897182000,192.168.10.155
4,501,1647367661.897222000,192.168.10.155
5,-66,1647367661.899085000,13.249.150.146
6,-66,1647367661.899085000,13.249.150.146
7,-97,1647367661.899086000,13.249.150.146
8,66,1647367661.899101000,192.168.10.155
9,-66,1647367661.899590000,13.224.141.101
10,-66,1647367661.899590000,13.249.150.146
11,-66,1647367661.899590000,13.224.141.101
12,-675,1647367661.899950000,13.224.141.101
13,-90,1647367661.899951000,13.224.141.101
14,66,1647367661.899962000,192.168.10.155
15,90,1647367661.900262000,192.168.10.155
16,66,1647367661.900291000,192.168.10.155
17,74,1647367661.901682000,192.168.10.155
18,-60,1647367661.902307000,13.224.141.101
19,-60,1647367661.902308000,13.224.141.101
20,-74,1647367661.903694000,13.224.141.101
21,66,1647367661.903712000,192.168.10.155
22,583,1647367661.906382000,192.168.10.155
23,-66,1647367661.908746000,13.224.141.101
24,-1494,1647367661.909525000,13.224.141.101
25,66,1647367661.909547000,192.168.10.155
26,-1494,1647367661.909610000,13.224.141.101
27,66,1647367661.909616000,192.168.10.155
28,-1208,1647367661.911262000,13.224.141.101
29,66,1647367661.911278000,192.168.10.155
30,74,1647367661.912485000,192.168.10.155
31,-74,1647367661.914529000,13.33.5.124
32,66,1647367661.914554000,192.168.10.155
33,282,1647367661.915453000,192.168.10.155
34,130,1647367661.916231000,192.168.10.155
35,508,1647367661.916385000,192.168.10.155
36,-66,1647367661.917699000,13.33.5.124
37,-66,1647367661.918481000,13.224.141.101
38,-66,1647367661.918481000,13.224.141.101
39,-1494,1647367661.918617000,13.33.5.124
40,66,1647367661.918626000,192.168.10.155
41,-1494,1647367661.918868000,13.33.5.124
42,66,1647367661.918874000,192.168.10.155
43,-4102,1647367661.919044000,13.224.141.101
44,66,1647367661.919048000,192.168.10.155
45,90,1647367661.919257000,192.168.10.155
46,66,1647367661.919279000,192.168.10.155
47,-90,1647367661.919580000,13.224.141.101
48,54,1647367661.919598000,192.168.10.155
