index,size,time,ip
0,236,1647374605.548698000,192.168.10.155
1,572,1647374605.548731000,192.168.10.155
2,159,1647374605.549863000,192.168.10.155
3,130,1647374605.550045000,192.168.10.155
4,500,1647374605.550390000,192.168.10.155
5,-66,1647374605.552310000,99.86.218.81
6,-66,1647374605.552313000,13.224.141.96
7,-237,1647374605.552585000,99.86.218.81
8,-66,1647374605.552586000,13.224.141.96
9,66,1647374605.552624000,192.168.10.155
10,560,1647374605.553397000,192.168.10.155
11,-1494,1647374605.554580000,13.224.141.96
12,66,1647374605.554587000,192.168.10.155
13,-1494,1647374605.554690000,13.224.141.96
14,66,1647374605.554694000,192.168.10.155
15,-11490,1647374605.555460000,13.224.141.96
16,66,1647374605.555476000,192.168.10.155
17,-2192,1647374605.555795000,13.224.141.96
18,-20058,1647374605.555798000,13.224.141.96
19,66,1647374605.555806000,192.168.10.155
20,66,1647374605.555821000,192.168.10.155
21,-2922,1647374605.555832000,13.224.141.96
22,66,1647374605.555845000,192.168.10.155
23,-66,1647374605.556753000,99.86.218.81
24,-1485,1647374605.556754000,99.86.218.81
25,66,1647374605.556773000,192.168.10.155
26,-1494,1647374605.556860000,13.224.141.96
27,66,1647374605.556866000,192.168.10.155
28,-1494,1647374605.557472000,13.224.141.96
29,66,1647374605.557480000,192.168.10.155
30,-66,1647374605.558101000,162.219.225.115
31,-125,1647374605.558102000,162.219.225.115
32,-66,1647374605.558102000,162.219.225.115
33,66,1647374605.558118000,192.168.10.155
34,97,1647374605.558186000,192.168.10.155
35,-1494,1647374605.559219000,13.224.141.96
36,66,1647374605.559235000,192.168.10.155
37,-1494,1647374605.559332000,13.224.141.96
38,66,1647374605.559340000,192.168.10.155
39,-11490,1647374605.559800000,13.224.141.96
40,66,1647374605.559810000,192.168.10.155
41,-11490,1647374605.560028000,13.224.141.96
42,66,1647374605.560036000,192.168.10.155
43,-2922,1647374605.560074000,13.224.141.96
44,-3401,1647374605.560075000,13.224.141.96
45,66,1647374605.560084000,192.168.10.155
46,66,1647374605.560106000,192.168.10.155
47,90,1647374605.560234000,192.168.10.155
48,66,1647374605.560249000,192.168.10.155
49,74,1647374605.561923000,192.168.10.155
50,-60,1647374605.562501000,13.224.141.96
51,-60,1647374605.562502000,13.224.141.96
52,-74,1647374605.564408000,13.224.141.96
53,66,1647374605.564429000,192.168.10.155
54,-66,1647374605.567574000,162.219.225.115
55,583,1647374605.568181000,192.168.10.155
56,74,1647374605.568545000,192.168.10.155
57,-74,1647374605.570524000,13.33.5.124
58,66,1647374605.570548000,192.168.10.155
59,-66,1647374605.570637000,13.224.141.96
60,282,1647374605.570729000,192.168.10.155
61,-2922,1647374605.571478000,13.224.141.96
62,66,1647374605.571487000,192.168.10.155
63,-66,1647374605.573028000,13.33.5.124
64,-1208,1647374605.573640000,13.224.141.96
65,66,1647374605.573647000,192.168.10.155
66,-1494,1647374605.573762000,13.33.5.124
67,66,1647374605.573765000,192.168.10.155
68,-1494,1647374605.574334000,13.33.5.124
69,66,1647374605.574339000,192.168.10.155
70,-1109,1647374605.575276000,13.33.5.124
71,66,1647374605.575283000,192.168.10.155
72,159,1647374605.576206000,192.168.10.155
73,130,1647374605.577952000,192.168.10.155
74,-66,1647374605.578082000,13.33.5.124
75,501,1647374605.578494000,192.168.10.155
76,-237,1647374605.579046000,13.33.5.124
77,-135,1647374605.579047000,13.33.5.124
78,66,1647374605.579058000,192.168.10.155
79,66,1647374605.579074000,192.168.10.155
80,526,1647374605.579597000,192.168.10.155
81,243,1647374605.579744000,192.168.10.155
82,-66,1647374605.580091000,13.224.141.96
83,-66,1647374605.580197000,13.224.141.96
84,-674,1647374605.581056000,13.224.141.96
85,66,1647374605.581064000,192.168.10.155
86,-90,1647374605.581155000,13.224.141.96
87,90,1647374605.581313000,192.168.10.155
88,66,1647374605.581343000,192.168.10.155
89,104,1647374605.581488000,192.168.10.155
90,-66,1647374605.581983000,99.86.218.81
91,74,1647374605.584447000,192.168.10.155
92,-1047,1647374605.588044000,99.86.218.81
93,-66,1647374605.588045000,13.33.5.124
94,66,1647374605.588078000,192.168.10.155
95,-104,1647374605.588361000,13.33.5.124
96,-66,1647374605.588363000,13.33.5.124
97,-60,1647374605.588363000,13.224.141.96
98,-60,1647374605.588364000,13.224.141.96
99,-66,1647374605.588364000,44.226.6.9
100,66,1647374605.588377000,192.168.10.155
101,-74,1647374605.589405000,13.224.141.96
102,66,1647374605.589431000,192.168.10.155
103,583,1647374605.593549000,192.168.10.155
104,549,1647374605.593730000,192.168.10.155
105,-66,1647374605.596042000,99.86.218.81
106,-66,1647374605.596266000,13.224.141.96
107,-1494,1647374605.596405000,99.86.218.81
108,-2179,1647374605.596708000,99.86.218.81
109,66,1647374605.596740000,192.168.10.155
110,-2922,1647374605.597426000,13.224.141.96
111,66,1647374605.597443000,192.168.10.155
112,-1208,1647374605.598699000,13.224.141.96
113,66,1647374605.598716000,192.168.10.155
114,130,1647374605.605711000,192.168.10.155
115,508,1647374605.605947000,192.168.10.155
116,375,1647374605.607224000,192.168.10.155
117,-66,1647374605.608117000,13.224.141.96
118,-66,1647374605.608117000,13.224.141.96
119,-1494,1647374605.608859000,13.224.141.96
120,66,1647374605.608866000,192.168.10.155
121,-1494,1647374605.608956000,13.224.141.96
122,66,1647374605.608961000,192.168.10.155
123,-1246,1647374605.609904000,13.224.141.96
124,-90,1647374605.609904000,13.224.141.96
125,-66,1647374605.609904000,13.33.5.124
126,66,1647374605.609911000,192.168.10.155
127,90,1647374605.610094000,192.168.10.155
128,66,1647374605.610112000,192.168.10.155
129,-5790,1647374605.610576000,13.33.5.124
130,66,1647374605.610585000,192.168.10.155
131,74,1647374605.611823000,192.168.10.155
132,-60,1647374605.612344000,13.224.141.96
133,-60,1647374605.612453000,13.224.141.96
134,-74,1647374605.613841000,13.224.141.96
135,66,1647374605.613861000,192.168.10.155
136,583,1647374605.616637000,192.168.10.155
137,-66,1647374605.619072000,13.224.141.96
138,-1494,1647374605.619720000,13.224.141.96
139,66,1647374605.619758000,192.168.10.155
140,-1494,1647374605.620011000,13.224.141.96
141,66,1647374605.620022000,192.168.10.155
142,-1208,1647374605.621506000,13.224.141.96
143,66,1647374605.621512000,192.168.10.155
144,130,1647374605.624663000,192.168.10.155
145,506,1647374605.624786000,192.168.10.155
146,-66,1647374605.626997000,13.224.141.96
147,-66,1647374605.626999000,13.224.141.96
148,-1494,1647374605.627647000,13.224.141.96
149,66,1647374605.627659000,192.168.10.155
150,-1394,1647374605.627768000,13.224.141.96
151,66,1647374605.627775000,192.168.10.155
