index,size,time,ip
0,236,1647376337.399826000,192.168.10.155
1,572,1647376337.400308000,192.168.10.155
2,97,1647376337.400694000,192.168.10.155
3,-66,1647376337.402897000,54.230.130.235
4,-97,1647376337.402898000,54.230.130.235
5,66,1647376337.402924000,192.168.10.155
6,-66,1647376337.403217000,54.230.130.235
7,-66,1647376337.403217000,54.230.130.235
8,583,1647376337.403352000,192.168.10.155
9,97,1647376337.403626000,192.168.10.155
10,66,1647376337.403639000,192.168.10.155
11,74,1647376337.403971000,192.168.10.155
12,-74,1647376337.406617000,54.230.130.22
13,66,1647376337.406653000,192.168.10.155
14,-66,1647376337.406707000,54.239.168.127
15,284,1647376337.406820000,192.168.10.155
16,-2922,1647376337.407702000,54.239.168.127
17,66,1647376337.407723000,192.168.10.155
18,-1208,1647376337.409127000,54.239.168.127
19,66,1647376337.409146000,192.168.10.155
20,-66,1647376337.409828000,54.230.130.22
21,-1494,1647376337.410367000,54.230.130.22
22,66,1647376337.410381000,192.168.10.155
23,-1494,1647376337.410479000,54.230.130.22
24,66,1647376337.410484000,192.168.10.155
25,-1122,1647376337.412002000,54.230.130.22
26,66,1647376337.412021000,192.168.10.155
27,159,1647376337.414427000,192.168.10.155
28,130,1647376337.414620000,192.168.10.155
29,499,1647376337.414970000,192.168.10.155
30,-66,1647376337.416998000,54.230.130.22
31,-66,1647376337.417092000,54.239.168.127
32,-237,1647376337.417457000,54.230.130.22
33,-66,1647376337.417457000,54.239.168.127
34,66,1647376337.417473000,192.168.10.155
35,526,1647376337.417828000,192.168.10.155
36,-609,1647376337.418007000,54.239.168.127
37,66,1647376337.418018000,192.168.10.155
38,-90,1647376337.418113000,54.239.168.127
39,90,1647376337.418225000,192.168.10.155
40,66,1647376337.418244000,192.168.10.155
41,74,1647376337.420046000,192.168.10.155
42,-66,1647376337.420636000,54.230.130.22
43,-60,1647376337.420742000,54.239.168.127
44,-60,1647376337.420992000,54.239.168.127
45,-1048,1647376337.421122000,54.230.130.22
46,66,1647376337.421130000,192.168.10.155
47,-74,1647376337.422481000,54.239.168.127
48,66,1647376337.422514000,192.168.10.155
49,583,1647376337.427714000,192.168.10.155
50,-66,1647376337.430638000,54.239.168.127
51,-2922,1647376337.431610000,54.239.168.127
52,66,1647376337.431631000,192.168.10.155
53,-1208,1647376337.433003000,54.239.168.127
54,66,1647376337.433047000,192.168.10.155
55,549,1647376337.435249000,192.168.10.155
56,130,1647376337.436105000,192.168.10.155
57,500,1647376337.436220000,192.168.10.155
58,-66,1647376337.437595000,54.230.130.22
59,-1494,1647376337.438268000,54.230.130.22
60,-2179,1647376337.438403000,54.230.130.22
61,66,1647376337.438435000,192.168.10.155
62,-66,1647376337.439015000,54.239.168.127
63,-66,1647376337.439015000,54.239.168.127
64,-609,1647376337.439484000,54.239.168.127
65,66,1647376337.439502000,192.168.10.155
66,90,1647376337.439770000,192.168.10.155
67,66,1647376337.439786000,192.168.10.155
68,-90,1647376337.440145000,54.239.168.127
69,54,1647376337.440167000,192.168.10.155
