index,size,time,ip
0,236,1647377207.325845000,192.168.10.155
1,572,1647377207.325876000,192.168.10.155
2,74,1647377207.327309000,192.168.10.155
3,130,1647377207.330005000,192.168.10.155
4,501,1647377207.330141000,192.168.10.155
5,-74,1647377207.330748000,54.230.130.22
6,66,1647377207.330767000,192.168.10.155
7,284,1647377207.330869000,192.168.10.155
8,-66,1647377207.332273000,54.239.168.21
9,-66,1647377207.332273000,54.239.168.21
10,-674,1647377207.332769000,54.239.168.21
11,66,1647377207.332775000,192.168.10.155
12,90,1647377207.332936000,192.168.10.155
13,66,1647377207.332950000,192.168.10.155
14,-90,1647377207.334009000,54.239.168.21
15,-66,1647377207.334010000,54.230.130.22
16,54,1647377207.334024000,192.168.10.155
17,-2922,1647377207.334389000,54.230.130.22
18,66,1647377207.334399000,192.168.10.155
19,74,1647377207.334449000,192.168.10.155
20,-66,1647377207.335286000,162.219.225.115
21,-125,1647377207.335287000,162.219.225.115
22,-66,1647377207.335287000,162.219.225.115
23,66,1647377207.335297000,192.168.10.155
24,97,1647377207.335352000,192.168.10.155
25,-60,1647377207.336133000,54.239.168.21
26,-60,1647377207.336134000,54.239.168.21
27,-1122,1647377207.336134000,54.230.130.22
28,66,1647377207.336166000,192.168.10.155
29,-74,1647377207.337196000,54.239.168.21
30,159,1647377207.337210000,192.168.10.155
31,66,1647377207.337220000,192.168.10.155
32,-66,1647377207.339832000,54.230.130.22
33,-237,1647377207.340164000,54.230.130.22
34,66,1647377207.340175000,192.168.10.155
35,583,1647377207.340412000,192.168.10.155
36,-66,1647377207.343551000,54.239.168.21
37,538,1647377207.344099000,192.168.10.155
38,-1494,1647377207.344330000,54.239.168.21
39,66,1647377207.344347000,192.168.10.155
40,-1494,1647377207.344401000,54.239.168.21
41,66,1647377207.344408000,192.168.10.155
42,-66,1647377207.344663000,162.219.225.115
43,-66,1647377207.350649000,54.230.130.22
44,-1060,1647377207.350651000,54.230.130.22
45,66,1647377207.350678000,192.168.10.155
46,-1208,1647377207.350925000,54.239.168.21
47,66,1647377207.350933000,192.168.10.155
48,130,1647377207.355014000,192.168.10.155
49,561,1647377207.355205000,192.168.10.155
50,508,1647377207.355283000,192.168.10.155
51,-66,1647377207.360740000,54.239.168.21
52,-66,1647377207.360742000,54.239.168.21
53,-66,1647377207.361194000,54.230.130.22
54,-4102,1647377207.361196000,54.239.168.21
55,-1448,1647377207.361197000,54.230.130.22
56,-90,1647377207.361197000,54.239.168.21
57,66,1647377207.361221000,192.168.10.155
58,90,1647377207.361932000,192.168.10.155
59,66,1647377207.361981000,192.168.10.155
60,-60,1647377207.364184000,54.239.168.21
61,-60,1647377207.364185000,54.239.168.21
62,74,1647377207.364431000,192.168.10.155
63,-74,1647377207.367224000,54.239.168.21
64,66,1647377207.367245000,192.168.10.155
65,583,1647377207.369329000,192.168.10.155
66,-66,1647377207.372279000,54.239.168.21
67,-1494,1647377207.372853000,54.239.168.21
68,66,1647377207.372875000,192.168.10.155
69,-1494,1647377207.372923000,54.239.168.21
70,66,1647377207.372940000,192.168.10.155
71,-1208,1647377207.374649000,54.239.168.21
72,66,1647377207.374671000,192.168.10.155
73,130,1647377207.377874000,192.168.10.155
74,506,1647377207.378068000,192.168.10.155
75,-66,1647377207.380521000,54.239.168.21
76,-66,1647377207.380522000,54.239.168.21
77,-2822,1647377207.380922000,54.239.168.21
78,66,1647377207.380927000,192.168.10.155
79,-90,1647377207.380996000,54.239.168.21
80,90,1647377207.381098000,192.168.10.155
81,66,1647377207.381111000,192.168.10.155
82,74,1647377207.382692000,192.168.10.155
83,-60,1647377207.383511000,54.239.168.21
84,-60,1647377207.383629000,54.239.168.21
85,-74,1647377207.385164000,54.239.168.21
86,66,1647377207.385186000,192.168.10.155
87,583,1647377207.387366000,192.168.10.155
88,-66,1647377207.390545000,54.239.168.21
89,-1494,1647377207.390928000,54.239.168.21
90,66,1647377207.390976000,192.168.10.155
91,-1494,1647377207.391028000,54.239.168.21
92,66,1647377207.391036000,192.168.10.155
93,-1208,1647377207.392566000,54.239.168.21
94,66,1647377207.392582000,192.168.10.155
95,130,1647377207.395601000,192.168.10.155
96,518,1647377207.395786000,192.168.10.155
97,-66,1647377207.397894000,54.239.168.21
98,-66,1647377207.397996000,54.239.168.21
99,-996,1647377207.398441000,54.239.168.21
100,66,1647377207.398450000,192.168.10.155
101,90,1647377207.398672000,192.168.10.155
102,66,1647377207.398692000,192.168.10.155
103,-90,1647377207.398697000,54.239.168.21
104,54,1647377207.398716000,192.168.10.155
105,-60,1647377207.401102000,54.239.168.21
106,-60,1647377207.401199000,54.239.168.21
107,66,1647377207.403500000,192.168.10.155
108,74,1647377207.419897000,192.168.10.155
109,-74,1647377207.422387000,54.239.168.21
110,66,1647377207.422402000,192.168.10.155
111,583,1647377207.424671000,192.168.10.155
112,-66,1647377207.427420000,54.239.168.21
113,-2922,1647377207.428684000,54.239.168.21
114,66,1647377207.428702000,192.168.10.155
115,-1208,1647377207.430577000,54.239.168.21
116,66,1647377207.430597000,192.168.10.155
117,130,1647377207.435012000,192.168.10.155
118,518,1647377207.435234000,192.168.10.155
119,-66,1647377207.437240000,54.239.168.21
120,-66,1647377207.437566000,54.239.168.21
121,-675,1647377207.438048000,54.239.168.21
122,66,1647377207.438061000,192.168.10.155
123,90,1647377207.438344000,192.168.10.155
124,-90,1647377207.438366000,54.239.168.21
125,66,1647377207.438370000,192.168.10.155
126,54,1647377207.438392000,192.168.10.155
127,74,1647377207.440478000,192.168.10.155
128,-60,1647377207.441118000,54.239.168.21
129,-60,1647377207.441119000,54.239.168.21
130,-74,1647377207.442871000,54.239.168.21
131,66,1647377207.442905000,192.168.10.155
132,583,1647377207.446343000,192.168.10.155
133,-66,1647377207.449151000,54.239.168.21
134,-1494,1647377207.449918000,54.239.168.21
135,66,1647377207.449931000,192.168.10.155
136,-1494,1647377207.449984000,54.239.168.21
137,66,1647377207.449988000,192.168.10.155
138,-1208,1647377207.451738000,54.239.168.21
139,66,1647377207.451750000,192.168.10.155
140,130,1647377207.454410000,192.168.10.155
141,517,1647377207.454565000,192.168.10.155
142,-66,1647377207.456720000,54.239.168.21
143,-66,1647377207.457131000,54.239.168.21
144,-772,1647377207.457242000,54.239.168.21
145,66,1647377207.457266000,192.168.10.155
146,-90,1647377207.457544000,54.239.168.21
