index,size,time,ip
0,236,1647396103.927170000,192.168.10.155
1,572,1647396103.927195000,192.168.10.155
2,97,1647396103.927550000,192.168.10.155
3,-66,1647396103.929450000,54.230.130.235
4,-66,1647396103.929452000,54.230.130.235
5,-97,1647396103.929536000,54.230.130.235
6,66,1647396103.929549000,192.168.10.155
7,583,1647396103.930319000,192.168.10.155
8,-66,1647396103.930367000,54.230.130.235
9,-66,1647396103.938331000,54.239.168.127
10,-1494,1647396103.938332000,54.239.168.127
11,66,1647396103.938359000,192.168.10.155
12,-1494,1647396103.939117000,54.239.168.127
13,-1208,1647396103.939118000,54.239.168.127
14,66,1647396103.939128000,192.168.10.155
15,66,1647396103.939144000,192.168.10.155
16,130,1647396103.944010000,192.168.10.155
17,495,1647396103.944156000,192.168.10.155
18,74,1647396103.944506000,192.168.10.155
19,-66,1647396103.949160000,54.239.168.127
20,-66,1647396103.949161000,54.239.168.127
21,-74,1647396103.949161000,54.230.130.62
22,66,1647396103.949187000,192.168.10.155
23,282,1647396103.949382000,192.168.10.155
24,-642,1647396103.949701000,54.239.168.127
25,-90,1647396103.949701000,54.239.168.127
26,66,1647396103.949711000,192.168.10.155
27,90,1647396103.949968000,192.168.10.155
28,66,1647396103.949991000,192.168.10.155
29,74,1647396103.953405000,192.168.10.155
30,-60,1647396103.953550000,54.239.168.127
31,-60,1647396103.953551000,54.239.168.127
32,-66,1647396103.953796000,54.230.130.62
33,-1494,1647396103.954506000,54.230.130.62
34,66,1647396103.954522000,192.168.10.155
35,-1494,1647396103.954612000,54.230.130.62
36,66,1647396103.954617000,192.168.10.155
37,-74,1647396103.956426000,54.239.168.127
38,66,1647396103.956441000,192.168.10.155
39,-1109,1647396103.957254000,54.230.130.62
40,66,1647396103.957264000,192.168.10.155
41,583,1647396103.959405000,192.168.10.155
42,159,1647396103.960822000,192.168.10.155
43,-97,1647396103.960957000,54.148.157.250
44,-66,1647396103.960958000,54.148.157.250
45,54,1647396103.960980000,192.168.10.155
46,54,1647396103.960995000,192.168.10.155
47,-66,1647396103.962662000,54.239.168.127
48,-2922,1647396103.963679000,54.239.168.127
49,66,1647396103.963687000,192.168.10.155
50,-66,1647396103.964432000,54.230.130.62
51,-237,1647396103.964433000,54.230.130.62
52,-135,1647396103.964433000,54.230.130.62
53,66,1647396103.964442000,192.168.10.155
54,66,1647396103.964455000,192.168.10.155
55,243,1647396103.964863000,192.168.10.155
56,375,1647396103.964884000,192.168.10.155
57,104,1647396103.965167000,192.168.10.155
58,-1208,1647396103.966281000,54.239.168.127
59,66,1647396103.966292000,192.168.10.155
60,-66,1647396103.967281000,54.230.130.62
