index,size,time,ip
0,236,1647419200.658099000,192.168.10.155
1,572,1647419200.658125000,192.168.10.155
2,561,1647419200.658214000,192.168.10.155
3,97,1647419200.658563000,192.168.10.155
4,583,1647419200.660263000,192.168.10.155
5,-66,1647419200.662010000,54.230.130.25
6,-66,1647419200.662011000,54.230.130.235
7,-66,1647419200.662011000,54.230.130.235
8,-1449,1647419200.662459000,54.230.130.25
9,66,1647419200.662471000,192.168.10.155
10,-66,1647419200.664549000,54.239.168.127
11,-2922,1647419200.664551000,54.239.168.127
12,66,1647419200.664576000,192.168.10.155
13,-1208,1647419200.666922000,54.239.168.127
14,66,1647419200.666967000,192.168.10.155
15,130,1647419200.671879000,192.168.10.155
16,495,1647419200.672125000,192.168.10.155
17,74,1647419200.672272000,192.168.10.155
18,-66,1647419200.675010000,54.239.168.127
19,-74,1647419200.675011000,54.230.130.56
20,-642,1647419200.675011000,54.239.168.127
21,66,1647419200.675043000,192.168.10.155
22,66,1647419200.675060000,192.168.10.155
23,282,1647419200.675293000,192.168.10.155
24,90,1647419200.675403000,192.168.10.155
25,66,1647419200.675424000,192.168.10.155
26,-90,1647419200.676161000,54.239.168.127
27,54,1647419200.676188000,192.168.10.155
28,74,1647419200.678503000,192.168.10.155
29,-66,1647419200.679358000,54.230.130.56
30,-2922,1647419200.679360000,54.230.130.56
31,66,1647419200.679433000,192.168.10.155
32,-1109,1647419200.682738000,54.230.130.56
33,66,1647419200.682860000,192.168.10.155
34,-74,1647419200.683505000,54.239.168.127
35,66,1647419200.683563000,192.168.10.155
36,159,1647419200.685431000,192.168.10.155
37,583,1647419200.688596000,192.168.10.155
38,-66,1647419200.689524000,54.230.130.56
39,-237,1647419200.689525000,54.230.130.56
40,-135,1647419200.689525000,54.230.130.56
41,66,1647419200.689549000,192.168.10.155
42,66,1647419200.689563000,192.168.10.155
43,243,1647419200.691377000,192.168.10.155
44,-66,1647419200.692636000,54.239.168.127
45,104,1647419200.693448000,192.168.10.155
46,-2922,1647419200.693705000,54.239.168.127
47,66,1647419200.693716000,192.168.10.155
48,-1208,1647419200.695863000,54.239.168.127
49,-66,1647419200.695864000,35.166.247.165
50,-66,1647419200.695865000,54.230.130.56
51,-104,1647419200.695865000,54.230.130.56
52,66,1647419200.695897000,192.168.10.155
53,66,1647419200.695959000,192.168.10.155
54,-66,1647419200.696889000,54.230.130.56
55,130,1647419200.699018000,192.168.10.155
56,500,1647419200.699162000,192.168.10.155
57,-66,1647419200.703549000,54.239.168.127
58,-16472,1647419200.707095000,54.239.168.127
59,66,1647419200.707125000,192.168.10.155
60,-2922,1647419200.707167000,54.239.168.127
61,66,1647419200.707173000,192.168.10.155
62,-17202,1647419200.707262000,54.239.168.127
63,66,1647419200.707271000,192.168.10.155
64,-2922,1647419200.707284000,54.239.168.127
65,-66,1647419200.707285000,34.117.237.239
66,66,1647419200.707291000,192.168.10.155
67,66,1647419200.707304000,192.168.10.155
68,-11490,1647419200.713089000,54.239.168.127
69,66,1647419200.713114000,192.168.10.155
70,-11490,1647419200.713239000,54.239.168.127
71,66,1647419200.713249000,192.168.10.155
72,-8634,1647419200.713267000,54.239.168.127
73,-3402,1647419200.713268000,54.239.168.127
74,66,1647419200.713277000,192.168.10.155
75,66,1647419200.713288000,192.168.10.155
76,90,1647419200.713476000,192.168.10.155
77,66,1647419200.713510000,192.168.10.155
78,-66,1647419200.714348000,54.230.130.56
79,66,1647419200.714367000,192.168.10.155
80,-60,1647419200.717783000,54.239.168.127
81,-60,1647419200.717784000,54.239.168.127
82,74,1647419200.720664000,192.168.10.155
83,-74,1647419200.727916000,54.239.168.127
84,66,1647419200.727974000,192.168.10.155
85,583,1647419200.732171000,192.168.10.155
86,-66,1647419200.735867000,54.239.168.127
87,-2922,1647419200.735868000,54.239.168.127
88,66,1647419200.735890000,192.168.10.155
89,-1208,1647419200.739029000,54.239.168.127
90,66,1647419200.739053000,192.168.10.155
91,130,1647419200.741615000,192.168.10.155
92,501,1647419200.741767000,192.168.10.155
93,-66,1647419200.745288000,54.239.168.127
94,-675,1647419200.745558000,54.239.168.127
95,66,1647419200.745571000,192.168.10.155
96,90,1647419200.745982000,192.168.10.155
97,66,1647419200.746013000,192.168.10.155
98,-90,1647419200.746220000,54.239.168.127
99,54,1647419200.746247000,192.168.10.155
100,74,1647419200.748574000,192.168.10.155
101,-74,1647419200.758880000,54.239.168.127
102,66,1647419200.758919000,192.168.10.155
103,583,1647419200.762632000,192.168.10.155
104,-66,1647419200.767129000,54.239.168.127
105,-2922,1647419200.767768000,54.239.168.127
106,66,1647419200.767781000,192.168.10.155
107,-1208,1647419200.770048000,54.239.168.127
108,66,1647419200.770077000,192.168.10.155
