index,size,time,ip
0,-97,1647345138.662813000,35.155.98.26
1,-66,1647345138.662814000,35.155.98.26
2,54,1647345138.662851000,192.168.10.155
3,54,1647345138.662873000,192.168.10.155
4,236,1647345138.674230000,192.168.10.155
5,572,1647345138.674259000,192.168.10.155
6,284,1647345138.675415000,192.168.10.155
7,97,1647345138.675786000,192.168.10.155
8,-66,1647345138.676594000,13.249.150.146
9,-66,1647345138.676596000,13.249.150.146
10,-97,1647345138.676596000,13.249.150.146
11,66,1647345138.676621000,192.168.10.155
12,-66,1647345138.678091000,13.249.150.146
13,-66,1647345138.678190000,54.230.130.93
14,130,1647345138.678477000,192.168.10.155
15,499,1647345138.678664000,192.168.10.155
16,-1494,1647345138.678773000,54.230.130.93
17,66,1647345138.678783000,192.168.10.155
18,-1494,1647345138.678891000,54.230.130.93
19,66,1647345138.678894000,192.168.10.155
20,-1122,1647345138.680732000,54.230.130.93
21,66,1647345138.680735000,192.168.10.155
22,-66,1647345138.681244000,13.224.141.44
23,-66,1647345138.681244000,13.224.141.44
24,159,1647345138.681600000,192.168.10.155
25,-610,1647345138.683408000,13.224.141.44
26,66,1647345138.683416000,192.168.10.155
27,-90,1647345138.683516000,13.224.141.44
28,90,1647345138.683627000,192.168.10.155
29,66,1647345138.683643000,192.168.10.155
30,-66,1647345138.684610000,54.230.130.93
31,-237,1647345138.684709000,54.230.130.93
32,66,1647345138.684717000,192.168.10.155
33,538,1647345138.685279000,192.168.10.155
34,74,1647345138.685464000,192.168.10.155
35,-60,1647345138.686325000,13.224.141.44
36,-60,1647345138.686326000,13.224.141.44
37,-74,1647345138.687841000,13.224.141.44
38,66,1647345138.687868000,192.168.10.155
39,-66,1647345138.687927000,54.230.130.93
40,-1060,1647345138.689551000,54.230.130.93
41,66,1647345138.689565000,192.168.10.155
42,583,1647345138.691192000,192.168.10.155
43,-66,1647345138.693866000,13.224.141.44
44,-2922,1647345138.695414000,13.224.141.44
45,66,1647345138.695432000,192.168.10.155
46,-1208,1647345138.696294000,13.224.141.44
47,66,1647345138.696306000,192.168.10.155
48,561,1647345138.697174000,192.168.10.155
49,130,1647345138.699644000,192.168.10.155
50,500,1647345138.699792000,192.168.10.155
51,-66,1647345138.700971000,54.230.130.93
52,-1448,1647345138.702444000,54.230.130.93
53,-66,1647345138.704813000,13.224.141.44
54,-66,1647345138.704814000,13.224.141.44
55,-610,1647345138.704815000,13.224.141.44
56,66,1647345138.704850000,192.168.10.155
57,-90,1647345138.705312000,13.224.141.44
58,90,1647345138.705391000,192.168.10.155
59,66,1647345138.705421000,192.168.10.155
60,-60,1647345138.707944000,13.224.141.44
61,74,1647345138.707947000,192.168.10.155
62,-74,1647345138.710581000,13.224.141.44
63,66,1647345138.710605000,192.168.10.155
64,583,1647345138.712964000,192.168.10.155
65,74,1647345138.714555000,192.168.10.155
66,-66,1647345138.716315000,13.224.141.44
67,-1494,1647345138.716444000,13.224.141.44
68,66,1647345138.716452000,192.168.10.155
69,-1494,1647345138.717228000,13.224.141.44
70,-74,1647345138.717229000,13.33.5.53
71,66,1647345138.717238000,192.168.10.155
72,66,1647345138.717254000,192.168.10.155
73,583,1647345138.717399000,192.168.10.155
74,-1208,1647345138.718286000,13.224.141.44
75,66,1647345138.718295000,192.168.10.155
76,-66,1647345138.719973000,13.33.5.53
77,-222,1647345138.720357000,13.33.5.53
78,66,1647345138.720368000,192.168.10.155
79,117,1647345138.720825000,192.168.10.155
80,243,1647345138.721018000,192.168.10.155
81,130,1647345138.721286000,192.168.10.155
82,494,1647345138.721379000,192.168.10.155
83,-66,1647345138.723007000,13.33.5.53
84,-135,1647345138.723105000,13.33.5.53
85,66,1647345138.723115000,192.168.10.155
86,104,1647345138.723191000,192.168.10.155
87,-66,1647345138.723339000,13.33.5.53
88,-104,1647345138.723450000,13.33.5.53
89,66,1647345138.723452000,192.168.10.155
90,-66,1647345138.724020000,13.224.141.44
91,-66,1647345138.724021000,13.224.141.44
92,-1494,1647345138.724864000,13.224.141.44
93,66,1647345138.724875000,192.168.10.155
